"id","timestamp","cpu_usage"
"2","469.0625602240949","1.16837"
"3","469.0625602240949","1.21946"
"4","469.0625602240949","1.25071"
"5","469.0625602240949","1.21525"
"6","469.0625602240949","1.16837"
"7","469.0625602240949","1.19336"
"8","469.0625602240949","1.19336"
"9","469.0625602240949","1.16837"
"0","470.05256022409503","1.16837"
"1","470.05256022409503","1.16837"
"2","470.05256022409503","1.16837"
"3","470.05256022409503","1.21946"
"4","470.05256022409503","1.25071"
"5","470.05256022409503","1.21525"
"6","470.05256022409503","1.16837"
"7","470.05256022409503","1.19336"
"8","470.05256022409503","1.19336"
"9","470.05256022409503","1.16837"
"0","471.04256022409515","1.16837"
"1","471.04256022409515","1.16837"
"2","471.04256022409515","1.16837"
"3","471.04256022409515","1.21946"
"4","471.04256022409515","1.25071"
"5","471.04256022409515","1.21525"
"6","471.04256022409515","1.16837"
"7","471.04256022409515","1.19336"
"8","471.04256022409515","1.19336"
"9","471.04256022409515","1.16837"
"0","472.0325602240953","1.16837"
"1","472.0325602240953","1.16837"
"2","472.0325602240953","1.16837"
"3","472.0325602240953","1.21946"
"4","472.0325602240953","1.25071"
"5","472.0325602240953","1.21525"
"6","472.0325602240953","1.16837"
"7","472.0325602240953","1.19336"
"8","472.0325602240953","1.19336"
"9","472.0325602240953","1.16837"
"0","473.0225602240954","1.16837"
"1","473.0225602240954","1.16837"
"2","473.0225602240954","1.16837"
"3","473.0225602240954","1.21946"
"4","473.0225602240954","1.25071"
"5","473.0225602240954","1.21525"
"6","473.0225602240954","1.16837"
"7","473.0225602240954","1.19336"
"8","473.0225602240954","1.19336"
"9","473.0225602240954","1.16837"
"0","474.0125602240955","1.16837"
"1","474.0125602240955","1.16837"
"2","474.0125602240955","1.16837"
"3","474.0125602240955","1.21946"
"4","474.0125602240955","1.25071"
"5","474.0125602240955","1.21525"
"6","474.0125602240955","1.16837"
"7","474.0125602240955","1.19336"
"8","474.0125602240955","1.19336"
"9","474.0125602240955","1.16837"
"0","475.00256022409565","1.16837"
"1","475.00256022409565","1.16837"
"2","475.00256022409565","1.16837"
"3","475.00256022409565","1.21946"
"4","475.00256022409565","1.25071"
"5","475.00256022409565","1.21525"
"6","475.00256022409565","1.16837"
"7","475.00256022409565","1.19336"
"8","475.00256022409565","1.19336"
"9","475.00256022409565","1.16837"
"0","476.1025602240958","1.16837"
"1","476.1025602240958","1.16837"
"2","476.1025602240958","1.16837"
"3","476.1025602240958","1.21946"
"4","476.1025602240958","1.25071"
"5","476.1025602240958","1.21525"
"6","476.1025602240958","1.16837"
"7","476.1025602240958","1.19336"
"8","476.1025602240958","1.19336"
"9","476.1025602240958","1.16837"
"0","477.0925602240959","1.16837"
"1","477.0925602240959","1.16837"
"2","477.0925602240959","1.16837"
"3","477.0925602240959","1.21946"
"4","477.0925602240959","1.25071"
"5","477.0925602240959","1.21525"
"6","477.0925602240959","1.16837"
"7","477.0925602240959","1.19336"
"8","477.0925602240959","1.19336"
"9","477.0925602240959","1.16837"
"0","478.082560224096","1.16837"
"1","478.082560224096","1.16837"
"2","478.082560224096","1.16837"
"3","478.082560224096","1.21946"
"4","478.082560224096","1.25071"
"5","478.082560224096","1.21525"
"6","478.082560224096","1.16837"
"7","478.082560224096","1.19336"
"8","478.082560224096","1.19336"
"9","478.082560224096","1.16837"
"0","479.07256022409615","1.16837"
"1","479.07256022409615","1.16837"
"2","479.07256022409615","1.16837"
"3","479.07256022409615","1.21946"
"4","479.07256022409615","1.25071"
"5","479.07256022409615","1.21525"
"6","479.07256022409615","1.16837"
"7","479.07256022409615","1.19336"
"8","479.07256022409615","1.19336"
"9","479.07256022409615","1.16837"
"0","480.0625602240963","1.16837"
"1","480.0625602240963","1.16837"
"2","480.0625602240963","1.16837"
"3","480.0625602240963","1.21946"
"4","480.0625602240963","1.25071"
"5","480.0625602240963","1.21525"
"6","480.0625602240963","1.16837"
"7","480.0625602240963","1.19336"
"8","480.0625602240963","1.19336"
"9","480.0625602240963","1.16837"
"0","481.0525602240964","1.16837"
"1","481.0525602240964","1.16837"
"2","481.0525602240964","1.16837"
"3","481.0525602240964","1.21946"
"4","481.0525602240964","1.25071"
"5","481.0525602240964","1.21525"
"6","481.0525602240964","1.16837"
"7","481.0525602240964","1.19336"
"8","481.0525602240964","1.19336"
"9","481.0525602240964","1.16837"
"0","482.0425602240965","1.16837"
"1","482.0425602240965","1.16837"
"2","482.0425602240965","1.16837"
"3","482.0425602240965","1.21946"
"4","482.0425602240965","1.25071"
"5","482.0425602240965","1.21525"
"6","482.0425602240965","1.16837"
"7","482.0425602240965","1.19336"
"8","482.0425602240965","1.19336"
"9","482.0425602240965","1.16837"
"0","483.03256022409664","1.16837"
"1","483.03256022409664","1.16837"
"2","483.03256022409664","1.16837"
"3","483.03256022409664","1.21946"
"4","483.03256022409664","1.25071"
"5","483.03256022409664","1.21525"
"6","483.03256022409664","1.16837"
"7","483.03256022409664","1.19336"
"8","483.03256022409664","1.19336"
"9","483.03256022409664","1.16837"
"0","484.01356022409675","1.24334"
"1","484.01356022409675","1.21835"
"2","484.01356022409675","1.21835"
"3","484.01356022409675","1.26944"
"4","484.01356022409675","1.30069"
"5","484.01356022409675","1.2652299999999999"
"6","484.01356022409675","1.21835"
"7","484.01356022409675","1.24334"
"8","484.01356022409675","1.24334"
"9","484.01356022409675","1.24334"
"0","485.0035602240969","1.24334"
"1","485.0035602240969","1.21835"
"2","485.0035602240969","1.21835"
"3","485.0035602240969","1.26944"
"4","485.0035602240969","1.30069"
"5","485.0035602240969","1.2652299999999999"
"6","485.0035602240969","1.21835"
"7","485.0035602240969","1.24334"
"8","485.0035602240969","1.24334"
"9","485.0035602240969","1.24334"
"0","486.103560224097","1.24334"
"1","486.103560224097","1.21835"
"2","486.103560224097","1.21835"
"3","486.103560224097","1.26944"
"4","486.103560224097","1.30069"
"5","486.103560224097","1.2652299999999999"
"6","486.103560224097","1.21835"
"7","486.103560224097","1.24334"
"8","486.103560224097","1.24334"
"9","486.103560224097","1.24334"
"0","487.09356022409713","1.24334"
"1","487.09356022409713","1.21835"
"2","487.09356022409713","1.21835"
"3","487.09356022409713","1.26944"
"4","487.09356022409713","1.30069"
"5","487.09356022409713","1.2652299999999999"
"6","487.09356022409713","1.21835"
"7","487.09356022409713","1.24334"
"8","487.09356022409713","1.24334"
"9","487.09356022409713","1.24334"
"0","488.08356022409725","1.24334"
"1","488.08356022409725","1.21835"
"2","488.08356022409725","1.21835"
"3","488.08356022409725","1.26944"
"4","488.08356022409725","1.30069"
"5","488.08356022409725","1.2652299999999999"
"6","488.08356022409725","1.21835"
"7","488.08356022409725","1.24334"
"8","488.08356022409725","1.24334"
"9","488.08356022409725","1.24334"
"0","489.0735602240974","1.24334"
"1","489.0735602240974","1.21835"
"2","489.0735602240974","1.21835"
"3","489.0735602240974","1.26944"
"4","489.0735602240974","1.30069"
"5","489.0735602240974","1.2652299999999999"
"6","489.0735602240974","1.21835"
"7","489.0735602240974","1.24334"
"8","489.0735602240974","1.24334"
"9","489.0735602240974","1.24334"
"0","490.0635602240975","1.24334"
"1","490.0635602240975","1.21835"
"2","490.0635602240975","1.21835"
"3","490.0635602240975","1.26944"
"4","490.0635602240975","1.30069"
"5","490.0635602240975","1.2652299999999999"
"6","490.0635602240975","1.21835"
"7","490.0635602240975","1.24334"
"8","490.0635602240975","1.24334"
"9","490.0635602240975","1.24334"
"0","491.0535602240976","1.24334"
"1","491.0535602240976","1.21835"
"2","491.0535602240976","1.21835"
"3","491.0535602240976","1.26944"
"4","491.0535602240976","1.30069"
"5","491.0535602240976","1.2652299999999999"
"6","491.0535602240976","1.21835"
"7","491.0535602240976","1.24334"
"8","491.0535602240976","1.24334"
"9","491.0535602240976","1.24334"
"0","492.04356022409775","1.24334"
"1","492.04356022409775","1.21835"
"2","492.04356022409775","1.21835"
"3","492.04356022409775","1.26944"
"4","492.04356022409775","1.30069"
"5","492.04356022409775","1.2652299999999999"
"6","492.04356022409775","1.21835"
"7","492.04356022409775","1.24334"
"8","492.04356022409775","1.24334"
"9","492.04356022409775","1.24334"
"0","493.03356022409787","1.24334"
"1","493.03356022409787","1.21835"
"2","493.03356022409787","1.21835"
"3","493.03356022409787","1.26944"
"4","493.03356022409787","1.30069"
"5","493.03356022409787","1.2652299999999999"
"6","493.03356022409787","1.21835"
"7","493.03356022409787","1.24334"
"8","493.03356022409787","1.24334"
"9","493.03356022409787","1.24334"
"0","494.023560224098","1.24334"
"1","494.023560224098","1.21835"
"2","494.023560224098","1.21835"
"3","494.023560224098","1.26944"
"4","494.023560224098","1.30069"
"5","494.023560224098","1.2652299999999999"
"6","494.023560224098","1.21835"
"7","494.023560224098","1.24334"
"8","494.023560224098","1.24334"
"9","494.023560224098","1.24334"
"0","495.0135602240981","1.24334"
"1","495.0135602240981","1.21835"
"2","495.0135602240981","1.21835"
"3","495.0135602240981","1.26944"
"4","495.0135602240981","1.30069"
"5","495.0135602240981","1.2652299999999999"
"6","495.0135602240981","1.21835"
"7","495.0135602240981","1.24334"
"8","495.0135602240981","1.24334"
"9","495.0135602240981","1.24334"
"0","496.00356022409824","1.24334"
"1","496.00356022409824","1.21835"
"2","496.00356022409824","1.21835"
"3","496.00356022409824","1.26944"
"4","496.00356022409824","1.30069"
"5","496.00356022409824","1.2652299999999999"
"6","496.00356022409824","1.21835"
"7","496.00356022409824","1.24334"
"8","496.00356022409824","1.24334"
"9","496.00356022409824","1.24334"
"0","497.1035602240984","1.24334"
"1","497.1035602240984","1.21835"
"2","497.1035602240984","1.21835"
"3","497.1035602240984","1.26944"
"4","497.1035602240984","1.30069"
"5","497.1035602240984","1.2652299999999999"
"6","497.1035602240984","1.21835"
"7","497.1035602240984","1.24334"
"8","497.1035602240984","1.24334"
"9","497.1035602240984","1.24334"
"0","498.0935602240985","1.24334"
"1","498.0935602240985","1.21835"
"2","498.0935602240985","1.21835"
"3","498.0935602240985","1.26944"
"4","498.0935602240985","1.30069"
"5","498.0935602240985","1.2652299999999999"
"6","498.0935602240985","1.21835"
"7","498.0935602240985","1.24334"
"8","498.0935602240985","1.24334"
"9","498.0935602240985","1.24334"
"0","499.0835602240986","1.24334"
"1","499.0835602240986","1.21835"
"2","499.0835602240986","1.21835"
"3","499.0835602240986","1.26944"
"4","499.0835602240986","1.30069"
"5","499.0835602240986","1.2652299999999999"
"6","499.0835602240986","1.21835"
"7","499.0835602240986","1.24334"
"8","499.0835602240986","1.24334"
"9","499.0835602240986","1.24334"
"0","500.07356022409874","1.24334"
"1","500.07356022409874","1.21835"
"2","500.07356022409874","1.21835"
"3","500.07356022409874","1.26944"
"4","500.07356022409874","1.30069"
"5","500.07356022409874","1.2652299999999999"
"6","500.07356022409874","1.21835"
"7","500.07356022409874","1.24334"
"8","500.07356022409874","1.24334"
"9","500.07356022409874","1.24334"
"0","501.06356022409886","1.24334"
"1","501.06356022409886","1.21835"
"2","501.06356022409886","1.21835"
"3","501.06356022409886","1.26944"
"4","501.06356022409886","1.30069"
"5","501.06356022409886","1.2652299999999999"
"6","501.06356022409886","1.21835"
"7","501.06356022409886","1.24334"
"8","501.06356022409886","1.24334"
"9","501.06356022409886","1.24334"
"0","502.04756022409896","1.3183099999999999"
"1","502.04756022409896","1.3183099999999999"
"2","502.04756022409896","1.3183099999999999"
"3","502.04756022409896","1.3694"
"4","502.04756022409896","1.40065"
"5","502.04756022409896","1.3401999999999998"
"6","502.04756022409896","1.29332"
"7","502.04756022409896","1.3183099999999999"
"8","502.04756022409896","1.3183099999999999"
"9","502.04756022409896","1.3183099999999999"
"0","503.0375602240991","1.3183099999999999"
"1","503.0375602240991","1.3183099999999999"
"2","503.0375602240991","1.3183099999999999"
"3","503.0375602240991","1.3694"
"4","503.0375602240991","1.40065"
"5","503.0375602240991","1.3401999999999998"
"6","503.0375602240991","1.29332"
"7","503.0375602240991","1.3183099999999999"
"8","503.0375602240991","1.3183099999999999"
"9","503.0375602240991","1.3183099999999999"
"0","504.0275602240992","1.3183099999999999"
"1","504.0275602240992","1.3183099999999999"
"2","504.0275602240992","1.3183099999999999"
"3","504.0275602240992","1.3694"
"4","504.0275602240992","1.40065"
"5","504.0275602240992","1.3401999999999998"
"6","504.0275602240992","1.29332"
"7","504.0275602240992","1.3183099999999999"
"8","504.0275602240992","1.3183099999999999"
"9","504.0275602240992","1.3183099999999999"
"0","505.0175602240993","1.3183099999999999"
"1","505.0175602240993","1.3183099999999999"
"2","505.0175602240993","1.3183099999999999"
"3","505.0175602240993","1.3694"
"4","505.0175602240993","1.40065"
"5","505.0175602240993","1.3401999999999998"
"6","505.0175602240993","1.29332"
"7","505.0175602240993","1.3183099999999999"
"8","505.0175602240993","1.3183099999999999"
"9","505.0175602240993","1.3183099999999999"
"0","506.00756022409945","1.3183099999999999"
"1","506.00756022409945","1.3183099999999999"
"2","506.00756022409945","1.3183099999999999"
"3","506.00756022409945","1.3694"
"4","506.00756022409945","1.40065"
"5","506.00756022409945","1.3401999999999998"
"6","506.00756022409945","1.29332"
"7","506.00756022409945","1.3183099999999999"
"8","506.00756022409945","1.3183099999999999"
"9","506.00756022409945","1.3183099999999999"
"0","507.1075602240996","1.3183099999999999"
"1","507.1075602240996","1.3183099999999999"
"2","507.1075602240996","1.3183099999999999"
"3","507.1075602240996","1.3694"
"4","507.1075602240996","1.40065"
"5","507.1075602240996","1.3401999999999998"
"6","507.1075602240996","1.29332"
"7","507.1075602240996","1.3183099999999999"
"8","507.1075602240996","1.3183099999999999"
"9","507.1075602240996","1.3183099999999999"
"0","508.0975602240997","1.3183099999999999"
"1","508.0975602240997","1.3183099999999999"
"2","508.0975602240997","1.3183099999999999"
"3","508.0975602240997","1.3694"
"4","508.0975602240997","1.40065"
"5","508.0975602240997","1.3401999999999998"
"6","508.0975602240997","1.29332"
"7","508.0975602240997","1.3183099999999999"
"8","508.0975602240997","1.3183099999999999"
"9","508.0975602240997","1.3183099999999999"
"0","509.08756022409983","1.3183099999999999"
"1","509.08756022409983","1.3183099999999999"
"2","509.08756022409983","1.3183099999999999"
"3","509.08756022409983","1.3694"
"4","509.08756022409983","1.40065"
"5","509.08756022409983","1.3401999999999998"
"6","509.08756022409983","1.29332"
"7","509.08756022409983","1.3183099999999999"
"8","509.08756022409983","1.3183099999999999"
"9","509.08756022409983","1.3183099999999999"
"0","510.07756022409995","1.3183099999999999"
"1","510.07756022409995","1.3183099999999999"
"2","510.07756022409995","1.3183099999999999"
"3","510.07756022409995","1.3694"
"4","510.07756022409995","1.40065"
"5","510.07756022409995","1.3401999999999998"
"6","510.07756022409995","1.29332"
"7","510.07756022409995","1.3183099999999999"
"8","510.07756022409995","1.3183099999999999"
"9","510.07756022409995","1.3183099999999999"
"0","511.0675602241001","1.3183099999999999"
"1","511.0675602241001","1.3183099999999999"
"2","511.0675602241001","1.3183099999999999"
"3","511.0675602241001","1.3694"
"4","511.0675602241001","1.40065"
"5","511.0675602241001","1.3401999999999998"
"6","511.0675602241001","1.29332"
"7","511.0675602241001","1.3183099999999999"
"8","511.0675602241001","1.3183099999999999"
"9","511.0675602241001","1.3183099999999999"
"0","512.0575602241001","1.3183099999999999"
"1","512.0575602241001","1.3183099999999999"
"2","512.0575602241001","1.3183099999999999"
"3","512.0575602241001","1.3694"
"4","512.0575602241001","1.40065"
"5","512.0575602241001","1.3401999999999998"
"6","512.0575602241001","1.29332"
"7","512.0575602241001","1.3183099999999999"
"8","512.0575602241001","1.3183099999999999"
"9","512.0575602241001","1.3183099999999999"
"0","513.0475602241003","1.3183099999999999"
"1","513.0475602241003","1.3183099999999999"
"2","513.0475602241003","1.3183099999999999"
"3","513.0475602241003","1.3694"
"4","513.0475602241003","1.40065"
"5","513.0475602241003","1.3401999999999998"
"6","513.0475602241003","1.29332"
"7","513.0475602241003","1.3183099999999999"
"8","513.0475602241003","1.3183099999999999"
"9","513.0475602241003","1.3183099999999999"
"0","514.0375602241004","1.3183099999999999"
"1","514.0375602241004","1.3183099999999999"
"2","514.0375602241004","1.3183099999999999"
"3","514.0375602241004","1.3694"
"4","514.0375602241004","1.40065"
"5","514.0375602241004","1.3401999999999998"
"6","514.0375602241004","1.29332"
"7","514.0375602241004","1.3183099999999999"
"8","514.0375602241004","1.3183099999999999"
"9","514.0375602241004","1.3183099999999999"
"0","515.0275602241005","1.3183099999999999"
"1","515.0275602241005","1.3183099999999999"
"2","515.0275602241005","1.3183099999999999"
"3","515.0275602241005","1.3694"
"4","515.0275602241005","1.40065"
"5","515.0275602241005","1.3401999999999998"
"6","515.0275602241005","1.29332"
"7","515.0275602241005","1.3183099999999999"
"8","515.0275602241005","1.3183099999999999"
"9","515.0275602241005","1.3183099999999999"
"0","516.0175602241006","1.3183099999999999"
"1","516.0175602241006","1.3183099999999999"
"2","516.0175602241006","1.3183099999999999"
"3","516.0175602241006","1.3694"
"4","516.0175602241006","1.40065"
"5","516.0175602241006","1.3401999999999998"
