"id","timestamp","cpu_usage"
"6","318.00800000002255","0.05109"
"7","318.00800000002255","1.01393"
"8","318.00800000002255","0.86856"
"9","318.00800000002255","0.0"
"0","319.1080000000227","0.19996"
"1","319.1080000000227","0.83731"
"2","319.1080000000227","0.96854"
"3","319.1080000000227","0.02499"
"4","319.1080000000227","0.0"
"5","319.1080000000227","0.9315899999999999"
"6","319.1080000000227","0.05109"
"7","319.1080000000227","1.01393"
"8","319.1080000000227","0.86856"
"9","319.1080000000227","0.0"
"0","320.0980000000228","0.19996"
"1","320.0980000000228","0.83731"
"2","320.0980000000228","0.96854"
"3","320.0980000000228","0.02499"
"4","320.0980000000228","0.0"
"5","320.0980000000228","0.9315899999999999"
"6","320.0980000000228","0.05109"
"7","320.0980000000228","1.01393"
"8","320.0980000000228","0.86856"
"9","320.0980000000228","0.0"
"0","321.0800000000229","0.24994"
"1","321.0800000000229","0.96226"
"2","321.0800000000229","1.0685"
"3","321.0800000000229","0.14994"
"4","321.0800000000229","0.14994"
"5","321.0800000000229","1.03155"
"6","321.0800000000229","0.17604"
"7","321.0800000000229","1.11389"
"8","321.0800000000229","0.9685199999999999"
"9","321.0800000000229","0.14994"
"0","322.070000000023","0.24994"
"1","322.070000000023","0.96226"
"2","322.070000000023","1.0685"
"3","322.070000000023","0.14994"
"4","322.070000000023","0.14994"
"5","322.070000000023","1.03155"
"6","322.070000000023","0.10107"
"7","322.070000000023","1.11389"
"8","322.070000000023","0.9685199999999999"
"9","322.070000000023","0.14994"
"0","323.06000000002314","0.24994"
"1","323.06000000002314","0.96226"
"2","323.06000000002314","1.0685"
"3","323.06000000002314","0.12494999999999999"
"4","323.06000000002314","0.12494999999999999"
"5","323.06000000002314","1.03155"
"6","323.06000000002314","0.05109"
"7","323.06000000002314","1.11389"
"8","323.06000000002314","0.9685199999999999"
"9","323.06000000002314","0.09996"
"0","324.05000000002326","0.24994"
"1","324.05000000002326","0.96226"
"2","324.05000000002326","1.0685"
"3","324.05000000002326","0.07497"
"4","324.05000000002326","0.12494999999999999"
"5","324.05000000002326","1.03155"
"6","324.05000000002326","0.05109"
"7","324.05000000002326","1.11389"
"8","324.05000000002326","0.9685199999999999"
"9","324.05000000002326","0.09996"
"0","325.0400000000234","0.22494999999999998"
"1","325.0400000000234","0.96226"
"2","325.0400000000234","1.0685"
"3","325.0400000000234","0.07497"
"4","325.0400000000234","0.09996"
"5","325.0400000000234","1.03155"
"6","325.0400000000234","0.05109"
"7","325.0400000000234","1.11389"
"8","325.0400000000234","0.9685199999999999"
"9","325.0400000000234","0.09996"
"0","326.0300000000235","0.19996"
"1","326.0300000000235","0.96226"
"2","326.0300000000235","1.0685"
"3","326.0300000000235","0.04998"
"4","326.0300000000235","0.09996"
"5","326.0300000000235","1.03155"
"6","326.0300000000235","0.05109"
"7","326.0300000000235","1.11389"
"8","326.0300000000235","0.9685199999999999"
"9","326.0300000000235","0.09996"
"0","327.02000000002363","0.19996"
"1","327.02000000002363","0.96226"
"2","327.02000000002363","1.0685"
"3","327.02000000002363","0.02499"
"4","327.02000000002363","0.07497"
"5","327.02000000002363","1.03155"
"6","327.02000000002363","0.05109"
"7","327.02000000002363","1.11389"
"8","327.02000000002363","0.9685199999999999"
"9","327.02000000002363","0.09996"
"0","328.01000000002375","0.19996"
"1","328.01000000002375","0.96226"
"2","328.01000000002375","1.0685"
"3","328.01000000002375","0.02499"
"4","328.01000000002375","0.0"
"5","328.01000000002375","1.03155"
"6","328.01000000002375","0.05109"
"7","328.01000000002375","1.11389"
"8","328.01000000002375","0.9685199999999999"
"9","328.01000000002375","0.07497"
"0","329.0000000000239","0.19996"
"1","329.0000000000239","0.96226"
"2","329.0000000000239","1.0685"
"3","329.0000000000239","0.02499"
"4","329.0000000000239","0.0"
"5","329.0000000000239","1.03155"
"6","329.0000000000239","0.05109"
"7","329.0000000000239","1.11389"
"8","329.0000000000239","0.9685199999999999"
"9","329.0000000000239","0.0"
"0","330.100000000024","0.19996"
"1","330.100000000024","0.96226"
"2","330.100000000024","1.0685"
"3","330.100000000024","0.02499"
"4","330.100000000024","0.0"
"5","330.100000000024","1.03155"
"6","330.100000000024","0.05109"
"7","330.100000000024","1.11389"
"8","330.100000000024","0.9685199999999999"
"9","330.100000000024","0.0"
"0","331.09000000002413","0.19996"
"1","331.09000000002413","0.96226"
"2","331.09000000002413","1.0685"
"3","331.09000000002413","0.02499"
"4","331.09000000002413","0.0"
"5","331.09000000002413","1.03155"
"6","331.09000000002413","0.05109"
"7","331.09000000002413","1.11389"
"8","331.09000000002413","0.9685199999999999"
"9","331.09000000002413","0.0"
"0","332.08000000002426","0.19996"
"1","332.08000000002426","0.96226"
"2","332.08000000002426","1.0685"
"3","332.08000000002426","0.02499"
"4","332.08000000002426","0.0"
"5","332.08000000002426","1.03155"
"6","332.08000000002426","0.05109"
"7","332.08000000002426","1.11389"
"8","332.08000000002426","0.9685199999999999"
"9","332.08000000002426","0.0"
"0","333.0700000000244","0.19996"
"1","333.0700000000244","0.96226"
"2","333.0700000000244","1.0685"
"3","333.0700000000244","0.02499"
"4","333.0700000000244","0.0"
"5","333.0700000000244","1.03155"
"6","333.0700000000244","0.05109"
"7","333.0700000000244","1.11389"
"8","333.0700000000244","0.9685199999999999"
"9","333.0700000000244","0.0"
"0","334.0600000000245","0.19996"
"1","334.0600000000245","0.96226"
"2","334.0600000000245","1.0685"
"3","334.0600000000245","0.02499"
"4","334.0600000000245","0.0"
"5","334.0600000000245","1.03155"
"6","334.0600000000245","0.05109"
"7","334.0600000000245","1.11389"
"8","334.0600000000245","0.9685199999999999"
"9","334.0600000000245","0.0"
"0","335.0500000000246","0.19996"
"1","335.0500000000246","0.96226"
"2","335.0500000000246","1.0685"
"3","335.0500000000246","0.02499"
"4","335.0500000000246","0.0"
"5","335.0500000000246","1.03155"
"6","335.0500000000246","0.05109"
"7","335.0500000000246","1.11389"
"8","335.0500000000246","0.9685199999999999"
"9","335.0500000000246","0.0"
"0","336.04000000002475","0.19996"
"1","336.04000000002475","0.96226"
"2","336.04000000002475","1.0685"
"3","336.04000000002475","0.02499"
"4","336.04000000002475","0.0"
"5","336.04000000002475","1.03155"
"6","336.04000000002475","0.05109"
"7","336.04000000002475","1.11389"
"8","336.04000000002475","0.9685199999999999"
"9","336.04000000002475","0.0"
"0","337.03000000002487","0.19996"
"1","337.03000000002487","0.96226"
"2","337.03000000002487","1.0685"
"3","337.03000000002487","0.02499"
"4","337.03000000002487","0.0"
"5","337.03000000002487","1.03155"
"6","337.03000000002487","0.05109"
"7","337.03000000002487","1.11389"
"8","337.03000000002487","0.9685199999999999"
"9","337.03000000002487","0.0"
"0","338.020000000025","0.19996"
"1","338.020000000025","0.96226"
"2","338.020000000025","1.0685"
"3","338.020000000025","0.02499"
"4","338.020000000025","0.0"
"5","338.020000000025","1.03155"
"6","338.020000000025","0.05109"
"7","338.020000000025","1.11389"
"8","338.020000000025","0.9685199999999999"
"9","338.020000000025","0.0"
"0","339.0100000000251","0.19996"
"1","339.0100000000251","0.96226"
"2","339.0100000000251","1.0685"
"3","339.0100000000251","0.02499"
"4","339.0100000000251","0.0"
"5","339.0100000000251","1.03155"
"6","339.0100000000251","0.05109"
"7","339.0100000000251","1.11389"
"8","339.0100000000251","0.9685199999999999"
"9","339.0100000000251","0.0"
"0","340.00000000002524","0.19996"
"1","340.00000000002524","0.96226"
"2","340.00000000002524","1.0685"
"3","340.00000000002524","0.02499"
"4","340.00000000002524","0.0"
"5","340.00000000002524","1.03155"
"6","340.00000000002524","0.05109"
"7","340.00000000002524","1.11389"
"8","340.00000000002524","0.9685199999999999"
"9","340.00000000002524","0.0"
"0","341.1000000000254","0.19996"
"1","341.1000000000254","0.96226"
"2","341.1000000000254","1.0685"
"3","341.1000000000254","0.02499"
"4","341.1000000000254","0.0"
"5","341.1000000000254","1.03155"
"6","341.1000000000254","0.05109"
"7","341.1000000000254","1.11389"
"8","341.1000000000254","0.9685199999999999"
"9","341.1000000000254","0.0"
"0","342.0900000000255","0.19996"
"1","342.0900000000255","0.96226"
"2","342.0900000000255","1.0685"
"3","342.0900000000255","0.02499"
"4","342.0900000000255","0.0"
"5","342.0900000000255","1.03155"
"6","342.0900000000255","0.05109"
"7","342.0900000000255","1.11389"
"8","342.0900000000255","0.9685199999999999"
"9","342.0900000000255","0.0"
"0","343.0800000000256","0.19996"
"1","343.0800000000256","0.96226"
"2","343.0800000000256","1.0685"
"3","343.0800000000256","0.02499"
"4","343.0800000000256","0.0"
"5","343.0800000000256","1.03155"
"6","343.0800000000256","0.05109"
"7","343.0800000000256","1.11389"
"8","343.0800000000256","0.9685199999999999"
"9","343.0800000000256","0.0"
"0","344.07000000002574","0.19996"
"1","344.07000000002574","0.96226"
"2","344.07000000002574","1.0685"
"3","344.07000000002574","0.02499"
"4","344.07000000002574","0.0"
"5","344.07000000002574","1.03155"
"6","344.07000000002574","0.05109"
"7","344.07000000002574","1.11389"
"8","344.07000000002574","0.9685199999999999"
"9","344.07000000002574","0.0"
"0","345.06000000002587","0.19996"
"1","345.06000000002587","0.96226"
"2","345.06000000002587","1.0685"
"3","345.06000000002587","0.02499"
"4","345.06000000002587","0.0"
"5","345.06000000002587","1.03155"
"6","345.06000000002587","0.05109"
"7","345.06000000002587","1.11389"
"8","345.06000000002587","0.9685199999999999"
"9","345.06000000002587","0.0"
"0","346.050000000026","0.19996"
"1","346.050000000026","0.96226"
"2","346.050000000026","1.0685"
"3","346.050000000026","0.02499"
"4","346.050000000026","0.0"
"5","346.050000000026","1.03155"
"6","346.050000000026","0.05109"
"7","346.050000000026","1.11389"
"8","346.050000000026","0.9685199999999999"
"9","346.050000000026","0.0"
"0","347.0400000000261","0.19996"
"1","347.0400000000261","0.96226"
"2","347.0400000000261","1.0685"
"3","347.0400000000261","0.02499"
"4","347.0400000000261","0.0"
"5","347.0400000000261","1.03155"
"6","347.0400000000261","0.05109"
"7","347.0400000000261","1.11389"
"8","347.0400000000261","0.9685199999999999"
"9","347.0400000000261","0.0"
"0","348.03000000002623","0.19996"
"1","348.03000000002623","0.96226"
"2","348.03000000002623","1.0685"
"3","348.03000000002623","0.02499"
"4","348.03000000002623","0.0"
"5","348.03000000002623","1.03155"
"6","348.03000000002623","0.05109"
"7","348.03000000002623","1.11389"
"8","348.03000000002623","0.9685199999999999"
"9","348.03000000002623","0.0"
"0","349.02000000002636","0.19996"
"1","349.02000000002636","0.96226"
"2","349.02000000002636","1.0685"
"3","349.02000000002636","0.02499"
"4","349.02000000002636","0.0"
"5","349.02000000002636","1.03155"
"6","349.02000000002636","0.05109"
"7","349.02000000002636","1.11389"
"8","349.02000000002636","0.9685199999999999"
"9","349.02000000002636","0.0"
"0","350.0100000000265","0.19996"
"1","350.0100000000265","0.96226"
"2","350.0100000000265","1.0685"
"3","350.0100000000265","0.02499"
"4","350.0100000000265","0.0"
"5","350.0100000000265","1.03155"
"6","350.0100000000265","0.05109"
"7","350.0100000000265","1.11389"
"8","350.0100000000265","0.9685199999999999"
"9","350.0100000000265","0.0"
"0","351.1000000000266","0.22494999999999998"
"1","351.1000000000266","1.06222"
"2","351.1000000000266","1.16846"
"3","351.1000000000266","0.14994"
"4","351.1000000000266","0.12494999999999999"
"5","351.1000000000266","1.13151"
"6","351.1000000000266","0.07608000000000001"
"7","351.1000000000266","1.2138499999999999"
"8","351.1000000000266","1.0684799999999999"
"9","351.1000000000266","0.14994"
"0","352.09000000002675","0.22494999999999998"
"1","352.09000000002675","1.06222"
"2","352.09000000002675","1.16846"
"3","352.09000000002675","0.14994"
"4","352.09000000002675","0.12494999999999999"
"5","352.09000000002675","1.13151"
"6","352.09000000002675","0.05109"
"7","352.09000000002675","1.2138499999999999"
"8","352.09000000002675","1.0684799999999999"
"9","352.09000000002675","0.14994"
"0","353.08000000002687","0.19996"
"1","353.08000000002687","1.06222"
"2","353.08000000002687","1.16846"
"3","353.08000000002687","0.14994"
"4","353.08000000002687","0.09996"
"5","353.08000000002687","1.13151"
"6","353.08000000002687","0.05109"
"7","353.08000000002687","1.2138499999999999"
"8","353.08000000002687","1.0684799999999999"
"9","353.08000000002687","0.07497"
"0","354.070000000027","0.19996"
"1","354.070000000027","1.06222"
"2","354.070000000027","1.16846"
"3","354.070000000027","0.14994"
"4","354.070000000027","0.09996"
"5","354.070000000027","1.13151"
"6","354.070000000027","0.05109"
"7","354.070000000027","1.2138499999999999"
"8","354.070000000027","1.0684799999999999"
"9","354.070000000027","0.02499"
"0","355.0600000000271","0.19996"
"1","355.0600000000271","1.06222"
"2","355.0600000000271","1.16846"
"3","355.0600000000271","0.14994"
"4","355.0600000000271","0.07497"
"5","355.0600000000271","1.13151"
"6","355.0600000000271","0.05109"
"7","355.0600000000271","1.2138499999999999"
"8","355.0600000000271","1.0684799999999999"
"9","355.0600000000271","0.0"
"0","356.05000000002724","0.19996"
"1","356.05000000002724","1.06222"
"2","356.05000000002724","1.16846"
"3","356.05000000002724","0.14994"
"4","356.05000000002724","0.02499"
"5","356.05000000002724","1.13151"
"6","356.05000000002724","0.05109"
"7","356.05000000002724","1.2138499999999999"
"8","356.05000000002724","1.0684799999999999"
"9","356.05000000002724","0.0"
"0","357.04000000002736","0.19996"
"1","357.04000000002736","1.06222"
"2","357.04000000002736","1.16846"
"3","357.04000000002736","0.14994"
"4","357.04000000002736","0.0"
"5","357.04000000002736","1.13151"
"6","357.04000000002736","0.05109"
"7","357.04000000002736","1.2138499999999999"
"8","357.04000000002736","1.0684799999999999"
"9","357.04000000002736","0.0"
"0","358.0300000000275","0.19996"
"1","358.0300000000275","1.06222"
"2","358.0300000000275","1.16846"
"3","358.0300000000275","0.14994"
"4","358.0300000000275","0.0"
"5","358.0300000000275","1.13151"
"6","358.0300000000275","0.05109"
"7","358.0300000000275","1.2138499999999999"
"8","358.0300000000275","1.0684799999999999"
"9","358.0300000000275","0.0"
"0","359.0200000000276","0.19996"
"1","359.0200000000276","1.06222"
"2","359.0200000000276","1.16846"
"3","359.0200000000276","0.12494999999999999"
"4","359.0200000000276","0.0"
"5","359.0200000000276","1.13151"
"6","359.0200000000276","0.05109"
"7","359.0200000000276","1.2138499999999999"
"8","359.0200000000276","1.0684799999999999"
"9","359.0200000000276","0.0"
"0","360.01000000002773","0.19996"
"1","360.01000000002773","1.06222"
"2","360.01000000002773","1.16846"
"3","360.01000000002773","0.07497"
"4","360.01000000002773","0.0"
"5","360.01000000002773","1.13151"
"6","360.01000000002773","0.05109"
"7","360.01000000002773","1.2138499999999999"
"8","360.01000000002773","1.0684799999999999"
"9","360.01000000002773","0.0"
"0","361.00000000002785","0.19996"
"1","361.00000000002785","1.06222"
"2","361.00000000002785","1.16846"
"3","361.00000000002785","0.04998"
"4","361.00000000002785","0.0"
"5","361.00000000002785","1.13151"
"6","361.00000000002785","0.05109"
"7","361.00000000002785","1.2138499999999999"
"8","361.00000000002785","1.0684799999999999"
"9","361.00000000002785","0.0"
"0","362.100000000028","0.19996"
"1","362.100000000028","1.06222"
"2","362.100000000028","1.16846"
"3","362.100000000028","0.02499"
"4","362.100000000028","0.0"
"5","362.100000000028","1.13151"
"6","362.100000000028","0.05109"
"7","362.100000000028","1.2138499999999999"
"8","362.100000000028","1.0684799999999999"
"9","362.100000000028","0.0"
"0","363.0900000000281","0.19996"
"1","363.0900000000281","1.06222"
"2","363.0900000000281","1.16846"
"3","363.0900000000281","0.02499"
"4","363.0900000000281","0.0"
"5","363.0900000000281","1.13151"
"6","363.0900000000281","0.05109"
"7","363.0900000000281","1.2138499999999999"
"8","363.0900000000281","1.0684799999999999"
"9","363.0900000000281","0.0"
"0","364.08000000002824","0.19996"
"1","364.08000000002824","1.06222"
"2","364.08000000002824","1.16846"
"3","364.08000000002824","0.02499"
"4","364.08000000002824","0.0"
"5","364.08000000002824","1.13151"
"6","364.08000000002824","0.05109"
"7","364.08000000002824","1.2138499999999999"
"8","364.08000000002824","1.0684799999999999"
"9","364.08000000002824","0.0"
"0","365.07000000002836","0.19996"
"1","365.07000000002836","1.06222"
"2","365.07000000002836","1.16846"
"3","365.07000000002836","0.02499"
"4","365.07000000002836","0.0"
"5","365.07000000002836","1.13151"
"6","365.07000000002836","0.05109"
"7","365.07000000002836","1.2138499999999999"
"8","365.07000000002836","1.0684799999999999"
"9","365.07000000002836","0.0"
"0","366.0600000000285","0.19996"
"1","366.0600000000285","1.06222"
"2","366.0600000000285","1.16846"
