"id","timestamp","cpu_usage"
"0","425.0620720288484","0.19994"
"1","425.0620720288484","0.27499"
"2","425.0620720288484","0.35104"
"3","425.0620720288484","0.15107000000000004"
"4","425.0620720288484","0.22491"
"5","425.0620720288484","0.27499"
"6","425.0620720288484","0.12494999999999999"
"7","425.0620720288484","0.28117"
"8","425.0620720288484","0.2505"
"9","425.0620720288484","0.19994"
"0","426.0520720288485","0.14995999999999998"
"1","426.0520720288485","0.27499"
"2","426.0520720288485","0.35104"
"3","426.0520720288485","0.15107000000000004"
"4","426.0520720288485","0.17492999999999997"
"5","426.0520720288485","0.27499"
"6","426.0520720288485","0.0"
"7","426.0520720288485","0.28117"
"8","426.0520720288485","0.2505"
"9","426.0520720288485","0.19994"
"0","427.0420720288486","0.14995999999999998"
"1","427.0420720288486","0.27499"
"2","427.0420720288486","0.35104"
"3","427.0420720288486","0.15107000000000004"
"4","427.0420720288486","0.17492999999999997"
"5","427.0420720288486","0.27499"
"6","427.0420720288486","0.0"
"7","427.0420720288486","0.28117"
"8","427.0420720288486","0.2505"
"9","427.0420720288486","0.19994"
"0","428.03207202884875","0.12497"
"1","428.03207202884875","0.27499"
"2","428.03207202884875","0.35104"
"3","428.03207202884875","0.15107000000000004"
"4","428.03207202884875","0.14994"
"5","428.03207202884875","0.27499"
"6","428.03207202884875","0.0"
"7","428.03207202884875","0.28117"
"8","428.03207202884875","0.2505"
"9","428.03207202884875","0.19994"
"0","429.02207202884887","0.09998"
"1","429.02207202884887","0.27499"
"2","429.02207202884887","0.35104"
"3","429.02207202884887","0.15107000000000004"
"4","429.02207202884887","0.12494999999999999"
"5","429.02207202884887","0.27499"
"6","429.02207202884887","0.0"
"7","429.02207202884887","0.28117"
"8","429.02207202884887","0.2505"
"9","429.02207202884887","0.17495"
"0","430.012072028849","0.09998"
"1","430.012072028849","0.27499"
"2","430.012072028849","0.35104"
"3","430.012072028849","0.15107000000000004"
"4","430.012072028849","0.12494999999999999"
"5","430.012072028849","0.27499"
"6","430.012072028849","0.0"
"7","430.012072028849","0.28117"
"8","430.012072028849","0.2505"
"9","430.012072028849","0.12497"
"0","431.0020720288491","0.09998"
"1","431.0020720288491","0.27499"
"2","431.0020720288491","0.35104"
"3","431.0020720288491","0.15107000000000004"
"4","431.0020720288491","0.12494999999999999"
"5","431.0020720288491","0.27499"
"6","431.0020720288491","0.0"
"7","431.0020720288491","0.28117"
"8","431.0020720288491","0.0"
"9","431.0020720288491","0.09998"
"0","432.10207202884925","0.09998"
"1","432.10207202884925","0.27499"
"2","432.10207202884925","0.35104"
"3","432.10207202884925","0.15107000000000004"
"4","432.10207202884925","0.0"
"5","432.10207202884925","0.27499"
"6","432.10207202884925","0.0"
"7","432.10207202884925","0.28117"
"8","432.10207202884925","0.0"
"9","432.10207202884925","0.09998"
"0","433.0920720288494","0.09998"
"1","433.0920720288494","0.27499"
"2","433.0920720288494","0.35104"
"3","433.0920720288494","0.15107000000000004"
"4","433.0920720288494","0.0"
"5","433.0920720288494","0.27499"
"6","433.0920720288494","0.0"
"7","433.0920720288494","0.28117"
"8","433.0920720288494","0.0"
"9","433.0920720288494","0.09998"
"0","434.0820720288495","0.09998"
"1","434.0820720288495","0.27499"
"2","434.0820720288495","0.35104"
"3","434.0820720288495","0.15107000000000004"
"4","434.0820720288495","0.0"
"5","434.0820720288495","0.27499"
"6","434.0820720288495","0.0"
"7","434.0820720288495","0.28117"
"8","434.0820720288495","0.0"
"9","434.0820720288495","0.09998"
"0","435.0720720288496","0.09998"
"1","435.0720720288496","0.27499"
"2","435.0720720288496","0.35104"
"3","435.0720720288496","0.15107000000000004"
"4","435.0720720288496","0.0"
"5","435.0720720288496","0.27499"
"6","435.0720720288496","0.0"
"7","435.0720720288496","0.28117"
"8","435.0720720288496","0.0"
"9","435.0720720288496","0.09998"
"0","436.06207202884974","0.09998"
"1","436.06207202884974","0.27499"
"2","436.06207202884974","0.35104"
"3","436.06207202884974","0.15107000000000004"
"4","436.06207202884974","0.0"
"5","436.06207202884974","0.27499"
"6","436.06207202884974","0.0"
"7","436.06207202884974","0.28117"
"8","436.06207202884974","0.0"
"9","436.06207202884974","0.09998"
"0","437.05207202884986","0.09998"
"1","437.05207202884986","0.27499"
"2","437.05207202884986","0.35104"
"3","437.05207202884986","0.15107000000000004"
"4","437.05207202884986","0.0"
"5","437.05207202884986","0.27499"
"6","437.05207202884986","0.0"
"7","437.05207202884986","0.28117"
"8","437.05207202884986","0.0"
"9","437.05207202884986","0.09998"
"0","438.04207202885","0.09998"
"1","438.04207202885","0.27499"
"2","438.04207202885","0.35104"
"3","438.04207202885","0.15107000000000004"
"4","438.04207202885","0.0"
"5","438.04207202885","0.27499"
"6","438.04207202885","0.0"
"7","438.04207202885","0.28117"
"8","438.04207202885","0.0"
"9","438.04207202885","0.09998"
"0","439.0320720288501","0.09998"
"1","439.0320720288501","0.27499"
"2","439.0320720288501","0.35104"
"3","439.0320720288501","0.15107000000000004"
"4","439.0320720288501","0.0"
"5","439.0320720288501","0.27499"
"6","439.0320720288501","0.0"
"7","439.0320720288501","0.28117"
"8","439.0320720288501","0.0"
"9","439.0320720288501","0.09998"
"0","440.02207202885023","0.09998"
"1","440.02207202885023","0.27499"
"2","440.02207202885023","0.35104"
"3","440.02207202885023","0.15107000000000004"
"4","440.02207202885023","0.0"
"5","440.02207202885023","0.27499"
"6","440.02207202885023","0.0"
"7","440.02207202885023","0.28117"
"8","440.02207202885023","0.0"
"9","440.02207202885023","0.09998"
"0","441.01207202885035","0.17495"
"1","441.01207202885035","0.27499"
"2","441.01207202885035","0.35104"
"3","441.01207202885035","0.17606"
"4","441.01207202885035","0.19992"
"5","441.01207202885035","0.27499"
"6","441.01207202885035","0.19992"
"7","441.01207202885035","0.28117"
"8","441.01207202885035","0.17492999999999997"
"9","441.01207202885035","0.17495"
"0","442.0020720288505","0.14995999999999998"
"1","442.0020720288505","0.27499"
"2","442.0020720288505","0.35104"
"3","442.0020720288505","0.17606"
"4","442.0020720288505","0.19992"
"5","442.0020720288505","0.27499"
"6","442.0020720288505","0.19992"
"7","442.0020720288505","0.28117"
"8","442.0020720288505","0.17492999999999997"
"9","442.0020720288505","0.17495"
"0","443.1020720288506","0.14995999999999998"
"1","443.1020720288506","0.27499"
"2","443.1020720288506","0.35104"
"3","443.1020720288506","0.17606"
"4","443.1020720288506","0.12494999999999999"
"5","443.1020720288506","0.27499"
"6","443.1020720288506","0.17492999999999997"
"7","443.1020720288506","0.28117"
"8","443.1020720288506","0.17492999999999997"
"9","443.1020720288506","0.17495"
"0","444.09207202885074","0.14995999999999998"
"1","444.09207202885074","0.27499"
"2","444.09207202885074","0.35104"
"3","444.09207202885074","0.17606"
"4","444.09207202885074","0.02499"
"5","444.09207202885074","0.27499"
"6","444.09207202885074","0.14994"
"7","444.09207202885074","0.28117"
"8","444.09207202885074","0.17492999999999997"
"9","444.09207202885074","0.17495"
"0","445.08207202885086","0.12497"
"1","445.08207202885086","0.27499"
"2","445.08207202885086","0.35104"
"3","445.08207202885086","0.15107000000000004"
"4","445.08207202885086","0.02499"
"5","445.08207202885086","0.27499"
"6","445.08207202885086","0.0"
"7","445.08207202885086","0.28117"
"8","445.08207202885086","0.17492999999999997"
"9","445.08207202885086","0.14995999999999998"
"0","446.072072028851","0.12497"
"1","446.072072028851","0.27499"
"2","446.072072028851","0.35104"
"3","446.072072028851","0.15107000000000004"
"4","446.072072028851","0.0"
"5","446.072072028851","0.27499"
"6","446.072072028851","0.0"
"7","446.072072028851","0.28117"
"8","446.072072028851","0.17492999999999997"
"9","446.072072028851","0.09998"
"0","447.0620720288511","0.09998"
"1","447.0620720288511","0.27499"
"2","447.0620720288511","0.35104"
"3","447.0620720288511","0.15107000000000004"
"4","447.0620720288511","0.0"
"5","447.0620720288511","0.27499"
"6","447.0620720288511","0.0"
"7","447.0620720288511","0.28117"
"8","447.0620720288511","0.17492999999999997"
"9","447.0620720288511","0.09998"
"0","448.0520720288512","0.09998"
"1","448.0520720288512","0.27499"
"2","448.0520720288512","0.35104"
"3","448.0520720288512","0.15107000000000004"
"4","448.0520720288512","0.0"
"5","448.0520720288512","0.27499"
"6","448.0520720288512","0.0"
"7","448.0520720288512","0.28117"
"8","448.0520720288512","0.17492999999999997"
"9","448.0520720288512","0.09998"
"0","449.04207202885135","0.09998"
"1","449.04207202885135","0.27499"
"2","449.04207202885135","0.35104"
"3","449.04207202885135","0.15107000000000004"
"4","449.04207202885135","0.0"
"5","449.04207202885135","0.27499"
"6","449.04207202885135","0.0"
"7","449.04207202885135","0.28117"
"8","449.04207202885135","0.17492999999999997"
"9","449.04207202885135","0.09998"
"0","450.0320720288515","0.09998"
"1","450.0320720288515","0.27499"
"2","450.0320720288515","0.35104"
"3","450.0320720288515","0.15107000000000004"
"4","450.0320720288515","0.0"
"5","450.0320720288515","0.27499"
"6","450.0320720288515","0.0"
"7","450.0320720288515","0.28117"
"8","450.0320720288515","0.17492999999999997"
"9","450.0320720288515","0.09998"
"0","451.0220720288516","0.09998"
"1","451.0220720288516","0.27499"
"2","451.0220720288516","0.35104"
"3","451.0220720288516","0.15107000000000004"
"4","451.0220720288516","0.0"
"5","451.0220720288516","0.27499"
"6","451.0220720288516","0.0"
"7","451.0220720288516","0.28117"
"8","451.0220720288516","0.17492999999999997"
"9","451.0220720288516","0.09998"
"0","452.0120720288517","0.09998"
"1","452.0120720288517","0.27499"
"2","452.0120720288517","0.35104"
"3","452.0120720288517","0.15107000000000004"
"4","452.0120720288517","0.0"
"5","452.0120720288517","0.27499"
"6","452.0120720288517","0.0"
"7","452.0120720288517","0.28117"
"8","452.0120720288517","0.17492999999999997"
"9","452.0120720288517","0.09998"
"0","453.00207202885184","0.09998"
"1","453.00207202885184","0.27499"
"2","453.00207202885184","0.35104"
"3","453.00207202885184","0.15107000000000004"
"4","453.00207202885184","0.0"
"5","453.00207202885184","0.27499"
"6","453.00207202885184","0.0"
"7","453.00207202885184","0.28117"
"8","453.00207202885184","0.17492999999999997"
"9","453.00207202885184","0.09998"
"0","454.102072028852","0.09998"
"1","454.102072028852","0.27499"
"2","454.102072028852","0.35104"
"3","454.102072028852","0.15107000000000004"
"4","454.102072028852","0.0"
"5","454.102072028852","0.27499"
"6","454.102072028852","0.0"
"7","454.102072028852","0.28117"
"8","454.102072028852","0.17492999999999997"
"9","454.102072028852","0.09998"
"0","455.0920720288521","0.09998"
"1","455.0920720288521","0.27499"
"2","455.0920720288521","0.35104"
"3","455.0920720288521","0.15107000000000004"
"4","455.0920720288521","0.0"
"5","455.0920720288521","0.27499"
"6","455.0920720288521","0.0"
"7","455.0920720288521","0.28117"
"8","455.0920720288521","0.17492999999999997"
"9","455.0920720288521","0.09998"
"0","456.0820720288522","0.09998"
"1","456.0820720288522","0.27499"
"2","456.0820720288522","0.35104"
"3","456.0820720288522","0.15107000000000004"
"4","456.0820720288522","0.0"
"5","456.0820720288522","0.27499"
"6","456.0820720288522","0.0"
"7","456.0820720288522","0.28117"
"8","456.0820720288522","0.17492999999999997"
"9","456.0820720288522","0.09998"
"0","457.07207202885235","0.09998"
"1","457.07207202885235","0.27499"
"2","457.07207202885235","0.35104"
"3","457.07207202885235","0.15107000000000004"
"4","457.07207202885235","0.0"
"5","457.07207202885235","0.27499"
"6","457.07207202885235","0.0"
"7","457.07207202885235","0.28117"
"8","457.07207202885235","0.17492999999999997"
"9","457.07207202885235","0.09998"
"0","458.06207202885247","0.09998"
"1","458.06207202885247","0.27499"
"2","458.06207202885247","0.35104"
"3","458.06207202885247","0.15107000000000004"
"4","458.06207202885247","0.0"
"5","458.06207202885247","0.27499"
"6","458.06207202885247","0.0"
"7","458.06207202885247","0.28117"
"8","458.06207202885247","0.17492999999999997"
"9","458.06207202885247","0.09998"
"0","459.0520720288526","0.09998"
"1","459.0520720288526","0.27499"
"2","459.0520720288526","0.35104"
"3","459.0520720288526","0.15107000000000004"
"4","459.0520720288526","0.0"
"5","459.0520720288526","0.27499"
"6","459.0520720288526","0.0"
"7","459.0520720288526","0.28117"
"8","459.0520720288526","0.17492999999999997"
"9","459.0520720288526","0.09998"
"0","460.0420720288527","0.09998"
"1","460.0420720288527","0.27499"
"2","460.0420720288527","0.35104"
"3","460.0420720288527","0.15107000000000004"
"4","460.0420720288527","0.0"
"5","460.0420720288527","0.27499"
"6","460.0420720288527","0.0"
"7","460.0420720288527","0.28117"
"8","460.0420720288527","0.17492999999999997"
"9","460.0420720288527","0.09998"
"0","461.03207202885284","0.22493"
"1","461.03207202885284","0.27499"
"2","461.03207202885284","0.35104"
"3","461.03207202885284","0.20105"
"4","461.03207202885284","0.22491"
"5","461.03207202885284","0.27499"
"6","461.03207202885284","0.22491"
"7","461.03207202885284","0.28117"
"8","461.03207202885284","0.22491"
"9","461.03207202885284","0.19994"
"0","462.02207202885296","0.22493"
"1","462.02207202885296","0.27499"
"2","462.02207202885296","0.35104"
"3","462.02207202885296","0.17606"
"4","462.02207202885296","0.22491"
"5","462.02207202885296","0.27499"
"6","462.02207202885296","0.19992"
"7","462.02207202885296","0.28117"
"8","462.02207202885296","0.22491"
"9","462.02207202885296","0.14995999999999998"
"0","463.0120720288531","0.17495"
"1","463.0120720288531","0.27499"
"2","463.0120720288531","0.35104"
"3","463.0120720288531","0.17606"
"4","463.0120720288531","0.22491"
"5","463.0120720288531","0.27499"
"6","463.0120720288531","0.07497"
"7","463.0120720288531","0.28117"
"8","463.0120720288531","0.22491"
"9","463.0120720288531","0.14995999999999998"
"0","464.0020720288532","0.17495"
"1","464.0020720288532","0.27499"
"2","464.0020720288532","0.35104"
"3","464.0020720288532","0.17606"
"4","464.0020720288532","0.19992"
"5","464.0020720288532","0.27499"
"6","464.0020720288532","0.0"
"7","464.0020720288532","0.28117"
"8","464.0020720288532","0.22491"
"9","464.0020720288532","0.14995999999999998"
"0","465.10207202885334","0.14995999999999998"
"1","465.10207202885334","0.27499"
"2","465.10207202885334","0.35104"
"3","465.10207202885334","0.15107000000000004"
"4","465.10207202885334","0.17492999999999997"
"5","465.10207202885334","0.27499"
"6","465.10207202885334","0.0"
"7","465.10207202885334","0.28117"
"8","465.10207202885334","0.22491"
"9","465.10207202885334","0.09998"
"0","466.09207202885347","0.14995999999999998"
"1","466.09207202885347","0.27499"
"2","466.09207202885347","0.35104"
"3","466.09207202885347","0.15107000000000004"
"4","466.09207202885347","0.14994"
"5","466.09207202885347","0.27499"
"6","466.09207202885347","0.0"
"7","466.09207202885347","0.28117"
"8","466.09207202885347","0.22491"
"9","466.09207202885347","0.09998"
"0","467.0820720288536","0.09998"
"1","467.0820720288536","0.27499"
"2","467.0820720288536","0.35104"
"3","467.0820720288536","0.15107000000000004"
"4","467.0820720288536","0.14994"
"5","467.0820720288536","0.27499"
"6","467.0820720288536","0.0"
"7","467.0820720288536","0.28117"
"8","467.0820720288536","0.22491"
"9","467.0820720288536","0.09998"
"0","468.0720720288537","0.09998"
"1","468.0720720288537","0.27499"
"2","468.0720720288537","0.35104"
"3","468.0720720288537","0.15107000000000004"
"4","468.0720720288537","0.14994"
"5","468.0720720288537","0.27499"
"6","468.0720720288537","0.0"
"7","468.0720720288537","0.28117"
"8","468.0720720288537","0.22491"
"9","468.0720720288537","0.09998"
"0","469.06207202885383","0.09998"
"1","469.06207202885383","0.27499"
"2","469.06207202885383","0.35104"
"3","469.06207202885383","0.15107000000000004"
"4","469.06207202885383","0.14994"
"5","469.06207202885383","0.27499"
"6","469.06207202885383","0.0"
"7","469.06207202885383","0.28117"
"8","469.06207202885383","0.22491"
"9","469.06207202885383","0.09998"
"0","470.05207202885396","0.09998"
"1","470.05207202885396","0.27499"
"2","470.05207202885396","0.35104"
"3","470.05207202885396","0.15107000000000004"
"4","470.05207202885396","0.14994"
"5","470.05207202885396","0.27499"
"6","470.05207202885396","0.0"
"7","470.05207202885396","0.28117"
"8","470.05207202885396","0.22491"
"9","470.05207202885396","0.09998"
"0","471.0420720288541","0.09998"
"1","471.0420720288541","0.27499"
"2","471.0420720288541","0.35104"
"3","471.0420720288541","0.15107000000000004"
