"id","timestamp","cpu_usage"
"2","88.07533136237492","0.730750250749169"
"3","88.07533136237492","0.09846802450531011"
"4","88.07533136237492","0.0"
"5","88.07533136237492","0.55"
"6","88.07533136237492","0.005339201749511413"
"7","88.07533136237492","0.44"
"8","88.07533136237492","0.43000000000000005"
"9","88.07533136237492","1.4387951341802085"
"0","89.06533136237492","0.9851393297018401"
"1","89.06533136237492","1.2037183138086849"
"2","89.06533136237492","0.730750250749169"
"3","89.06533136237492","0.0"
"4","89.06533136237492","0.0"
"5","89.06533136237492","0.55"
"6","89.06533136237492","0.005339201749511413"
"7","89.06533136237492","0.44"
"8","89.06533136237492","0.43000000000000005"
"9","89.06533136237492","1.4387951341802085"
"0","90.05533136237491","0.013385755316212"
"1","90.05533136237491","1.2037183138086849"
"2","90.05533136237491","0.730750250749169"
"3","90.05533136237491","0.0"
"4","90.05533136237491","0.0"
"5","90.05533136237491","0.55"
"6","90.05533136237491","0.0017927786120486011"
"7","90.05533136237491","0.44"
"8","90.05533136237491","0.43000000000000005"
"9","90.05533136237491","1.4387951341802085"
"0","91.03633136237491","1.0129388958467973"
"1","91.03633136237491","1.263718313808685"
"2","91.03633136237491","0.810750250749169"
"3","91.03633136237491","0.9570475003377785"
"4","91.03633136237491","0.972434296562424"
"5","91.03633136237491","0.64"
"6","91.03633136237491","0.9462867098397411"
"7","91.03633136237491","0.53"
"8","91.03633136237491","0.49"
"9","91.03633136237491","1.4907790229572908"
"0","92.0263313623749","1.0129388958467973"
"1","92.0263313623749","1.263718313808685"
"2","92.0263313623749","0.810750250749169"
"3","92.0263313623749","0.9570475003377785"
"4","92.0263313623749","0.972434296562424"
"5","92.0263313623749","0.64"
"6","92.0263313623749","0.9462867098397411"
"7","92.0263313623749","0.53"
"8","92.0263313623749","0.49"
"9","92.0263313623749","1.4123312075703147"
"0","93.0163313623749","1.0129388958467973"
"1","93.0163313623749","1.263718313808685"
"2","93.0163313623749","0.810750250749169"
"3","93.0163313623749","0.9570475003377785"
"4","93.0163313623749","0.972434296562424"
"5","93.0163313623749","0.64"
"6","93.0163313623749","0.9462867098397411"
"7","93.0163313623749","0.53"
"8","93.0163313623749","0.49"
"9","93.0163313623749","1.330896295528586"
"0","94.0063313623749","1.0129388958467973"
"1","94.0063313623749","1.263718313808685"
"2","94.0063313623749","0.810750250749169"
"3","94.0063313623749","0.9570475003377785"
"4","94.0063313623749","0.972434296562424"
"5","94.0063313623749","0.64"
"6","94.0063313623749","0.9462867098397411"
"7","94.0063313623749","0.53"
"8","94.0063313623749","0.49"
"9","94.0063313623749","1.281698738859215"
"0","95.10633136237489","1.0129388958467973"
"1","95.10633136237489","1.263718313808685"
"2","95.10633136237489","0.810750250749169"
"3","95.10633136237489","0.9570475003377785"
"4","95.10633136237489","0.972434296562424"
"5","95.10633136237489","0.64"
"6","95.10633136237489","0.009228591312845369"
"7","95.10633136237489","0.53"
"8","95.10633136237489","0.49"
"9","95.10633136237489","1.281698738859215"
"0","96.09633136237488","1.0129388958467973"
"1","96.09633136237488","1.263718313808685"
"2","96.09633136237488","0.810750250749169"
"3","96.09633136237488","0.9570475003377785"
"4","96.09633136237488","0.972434296562424"
"5","96.09633136237488","0.64"
"6","96.09633136237488","0.0017927786120486011"
"7","96.09633136237488","0.53"
"8","96.09633136237488","0.49"
"9","96.09633136237488","1.281698738859215"
"0","97.08633136237488","1.0129388958467973"
"1","97.08633136237488","1.263718313808685"
"2","97.08633136237488","0.810750250749169"
"3","97.08633136237488","0.9570475003377785"
"4","97.08633136237488","0.972434296562424"
"5","97.08633136237488","0.64"
"6","97.08633136237488","0.0017927786120486011"
"7","97.08633136237488","0.53"
"8","97.08633136237488","0.49"
"9","97.08633136237488","1.281698738859215"
"0","98.06233136237488","2.0032990256104823"
"1","98.06233136237488","1.263718313808685"
"2","98.06233136237488","0.8707502507491689"
"3","98.06233136237488","1.9298994561361758"
"4","98.06233136237488","1.9575499762506932"
"5","98.06233136237488","0.7"
"6","98.06233136237488","0.9352851998340163"
"7","98.06233136237488","0.57"
"8","98.06233136237488","0.52"
"9","98.06233136237488","2.1746559643469947"
"0","99.05233136237487","2.0032990256104823"
"1","99.05233136237487","1.263718313808685"
"2","99.05233136237487","0.8707502507491689"
"3","99.05233136237487","1.9298994561361758"
"4","99.05233136237487","1.9575499762506932"
"5","99.05233136237487","0.7"
"6","99.05233136237487","0.9352851998340163"
"7","99.05233136237487","0.57"
"8","99.05233136237487","0.52"
"9","99.05233136237487","2.1746559643469947"
"0","100.04233136237487","2.0032990256104823"
"1","100.04233136237487","1.263718313808685"
"2","100.04233136237487","0.8707502507491689"
"3","100.04233136237487","0.9728519557983972"
"4","100.04233136237487","1.9575499762506932"
"5","100.04233136237487","0.7"
"6","100.04233136237487","0.0017927786120486011"
"7","100.04233136237487","0.57"
"8","100.04233136237487","0.52"
"9","100.04233136237487","2.11157360701494"
"0","101.03233136237486","2.0032990256104823"
"1","101.03233136237486","1.263718313808685"
"2","101.03233136237486","0.8707502507491689"
"3","101.03233136237486","0.9728519557983972"
"4","101.03233136237486","1.9575499762506932"
"5","101.03233136237486","0.7"
"6","101.03233136237486","0.0017927786120486011"
"7","101.03233136237486","0.57"
"8","101.03233136237486","0.52"
"9","101.03233136237486","2.11157360701494"
"0","102.02233136237486","2.0032990256104823"
"1","102.02233136237486","1.263718313808685"
"2","102.02233136237486","0.8707502507491689"
"3","102.02233136237486","0.9728519557983972"
"4","102.02233136237486","1.9575499762506932"
"5","102.02233136237486","0.7"
"6","102.02233136237486","0.0017927786120486011"
"7","102.02233136237486","0.57"
"8","102.02233136237486","0.52"
"9","102.02233136237486","2.11157360701494"
"0","103.01233136237485","2.0032990256104823"
"1","103.01233136237485","1.263718313808685"
"2","103.01233136237485","0.8707502507491689"
"3","103.01233136237485","0.9728519557983972"
"4","103.01233136237485","1.9575499762506932"
"5","103.01233136237485","0.7"
"6","103.01233136237485","0.0017927786120486011"
"7","103.01233136237485","0.57"
"8","103.01233136237485","0.52"
"9","103.01233136237485","2.11157360701494"
"0","104.00233136237485","1.1224275419547571"
"1","104.00233136237485","1.263718313808685"
"2","104.00233136237485","0.8707502507491689"
"3","104.00233136237485","0.9728519557983972"
"4","104.00233136237485","1.9575499762506932"
"5","104.00233136237485","0.7"
"6","104.00233136237485","0.0017927786120486011"
"7","104.00233136237485","0.57"
"8","104.00233136237485","0.52"
"9","104.00233136237485","2.11157360701494"
"0","105.10233136237484","1.0037458850798968"
"1","105.10233136237484","1.263718313808685"
"2","105.10233136237484","0.8707502507491689"
"3","105.10233136237484","0.9728519557983972"
"4","105.10233136237484","1.9575499762506932"
"5","105.10233136237484","0.7"
"6","105.10233136237484","0.0017927786120486011"
"7","105.10233136237484","0.57"
"8","105.10233136237484","0.52"
"9","105.10233136237484","2.11157360701494"
"0","106.09233136237484","1.0037458850798968"
"1","106.09233136237484","1.263718313808685"
"2","106.09233136237484","0.8707502507491689"
"3","106.09233136237484","0.03146302659858752"
"4","106.09233136237484","1.9575499762506932"
"5","106.09233136237484","0.7"
"6","106.09233136237484","0.0017927786120486011"
"7","106.09233136237484","0.57"
"8","106.09233136237484","0.52"
"9","106.09233136237484","2.11157360701494"
"0","107.08233136237483","1.0037458850798968"
"1","107.08233136237483","1.263718313808685"
"2","107.08233136237483","0.8707502507491689"
"3","107.08233136237483","0.0"
"4","107.08233136237483","1.4930555538440264"
"5","107.08233136237483","0.7"
"6","107.08233136237483","0.0017927786120486011"
"7","107.08233136237483","0.57"
"8","107.08233136237483","0.52"
"9","107.08233136237483","1.4108316651241604"
"0","108.04483136237482","1.9979298696503176"
"1","108.04483136237482","1.263718313808685"
"2","108.04483136237482","0.930750250749169"
"3","108.04483136237482","0.9887702865930519"
"4","108.04483136237482","2.353105921610597"
"5","108.04483136237482","0.73"
"6","108.04483136237482","0.9948041662640736"
"7","108.04483136237482","0.64"
"8","108.04483136237482","0.5900000000000001"
"9","108.04483136237482","1.8409648963344387"
"0","109.03483136237482","1.9979298696503176"
"1","109.03483136237482","1.263718313808685"
"2","109.03483136237482","0.930750250749169"
"3","109.03483136237482","0.9887702865930519"
"4","109.03483136237482","2.2375620778923575"
"5","109.03483136237482","0.73"
"6","109.03483136237482","0.9948041662640736"
"7","109.03483136237482","0.64"
"8","109.03483136237482","0.5900000000000001"
"9","109.03483136237482","1.8409648963344387"
"0","110.02483136237481","1.9979298696503176"
"1","110.02483136237481","1.263718313808685"
"2","110.02483136237481","0.930750250749169"
"3","110.02483136237481","0.9887702865930519"
"4","110.02483136237481","2.168380174758878"
"5","110.02483136237481","0.73"
"6","110.02483136237481","0.9948041662640736"
"7","110.02483136237481","0.64"
"8","110.02483136237481","0.5900000000000001"
"9","110.02483136237481","1.6612636047126683"
"0","111.0148313623748","1.9979298696503176"
"1","111.0148313623748","1.263718313808685"
"2","111.0148313623748","0.930750250749169"
"3","111.0148313623748","0.9887702865930519"
"4","111.0148313623748","2.076953846585415"
"5","111.0148313623748","0.73"
"6","111.0148313623748","0.9948041662640736"
"7","111.0148313623748","0.64"
"8","111.0148313623748","0.5900000000000001"
"9","111.0148313623748","1.6612636047126683"
"0","112.0048313623748","1.1560362003279132"
"1","112.0048313623748","1.263718313808685"
"2","112.0048313623748","0.930750250749169"
"3","112.0048313623748","0.9887702865930519"
"4","112.0048313623748","1.982703596936027"
"5","112.0048313623748","0.73"
"6","112.0048313623748","0.002103210979489595"
"7","112.0048313623748","0.64"
"8","112.0048313623748","0.5900000000000001"
"9","112.0048313623748","1.6612636047126683"
"0","113.1048313623748","1.0075697398866328"
"1","113.1048313623748","1.263718313808685"
"2","113.1048313623748","0.930750250749169"
"3","113.1048313623748","0.9887702865930519"
"4","113.1048313623748","1.982703596936027"
"5","113.1048313623748","0.73"
"6","113.1048313623748","0.002103210979489595"
"7","113.1048313623748","0.64"
"8","113.1048313623748","0.5900000000000001"
"9","113.1048313623748","1.6612636047126683"
"0","114.09483136237479","1.0075697398866328"
"1","114.09483136237479","1.263718313808685"
"2","114.09483136237479","0.930750250749169"
"3","114.09483136237479","0.9887702865930519"
"4","114.09483136237479","1.982703596936027"
"5","114.09483136237479","0.73"
"6","114.09483136237479","0.002103210979489595"
"7","114.09483136237479","0.64"
"8","114.09483136237479","0.5900000000000001"
"9","114.09483136237479","1.6612636047126683"
"0","115.08483136237479","1.0075697398866328"
"1","115.08483136237479","1.263718313808685"
"2","115.08483136237479","0.930750250749169"
"3","115.08483136237479","0.9887702865930519"
"4","115.08483136237479","1.982703596936027"
"5","115.08483136237479","0.73"
"6","115.08483136237479","0.002103210979489595"
"7","115.08483136237479","0.64"
"8","115.08483136237479","0.5900000000000001"
"9","115.08483136237479","1.6612636047126683"
"0","116.07483136237478","1.0075697398866328"
"1","116.07483136237478","1.263718313808685"
"2","116.07483136237478","0.930750250749169"
"3","116.07483136237478","0.0"
"4","116.07483136237478","1.982703596936027"
"5","116.07483136237478","0.73"
"6","116.07483136237478","0.002103210979489595"
"7","116.07483136237478","0.64"
"8","116.07483136237478","0.5900000000000001"
"9","116.07483136237478","1.6612636047126683"
"0","117.06483136237478","1.0075697398866328"
"1","117.06483136237478","1.0847709306676403"
"2","117.06483136237478","0.930750250749169"
"3","117.06483136237478","0.0"
"4","117.06483136237478","1.982703596936027"
"5","117.06483136237478","0.73"
"6","117.06483136237478","0.002103210979489595"
"7","117.06483136237478","0.64"
"8","117.06483136237478","0.5900000000000001"
"9","117.06483136237478","1.6612636047126683"
"0","118.05483136237477","1.0075697398866328"
"1","118.05483136237477","1.0847709306676403"
"2","118.05483136237477","0.930750250749169"
"3","118.05483136237477","0.0"
"4","118.05483136237477","1.8090952772051148"
"5","118.05483136237477","0.73"
"6","118.05483136237477","0.002103210979489595"
"7","118.05483136237477","0.64"
"8","118.05483136237477","0.5900000000000001"
"9","118.05483136237477","1.6612636047126683"
"0","119.04333136237477","1.9559048628361637"
"1","119.04333136237477","1.1147709306676403"
"2","119.04333136237477","1.020750250749169"
"3","119.04333136237477","0.9641529534113449"
"4","119.04333136237477","2.7228945260694988"
"5","119.04333136237477","0.8300000000000001"
"6","119.04333136237477","0.9284886261554076"
"7","119.04333136237477","0.71"
"8","119.04333136237477","0.64"
"9","119.04333136237477","2.4132801398718784"
"0","120.03333136237477","1.9559048628361637"
"1","120.03333136237477","1.1147709306676403"
"2","120.03333136237477","1.020750250749169"
"3","120.03333136237477","0.9641529534113449"
"4","120.03333136237477","1.9902662962845645"
"5","120.03333136237477","0.8300000000000001"
"6","120.03333136237477","0.9284886261554076"
"7","120.03333136237477","0.71"
"8","120.03333136237477","0.64"
"9","120.03333136237477","2.4132801398718784"
"0","121.02333136237476","1.9559048628361637"
"1","121.02333136237476","0.9825864538912659"
"2","121.02333136237476","1.020750250749169"
"3","121.02333136237476","0.9641529534113449"
"4","121.02333136237476","1.9902662962845645"
"5","121.02333136237476","0.8300000000000001"
"6","121.02333136237476","0.9284886261554076"
"7","121.02333136237476","0.71"
"8","121.02333136237476","0.64"
"9","121.02333136237476","2.318978736721321"
"0","122.01333136237476","1.745015665891748"
"1","122.01333136237476","0.5120258620637599"
"2","122.01333136237476","1.020750250749169"
"3","122.01333136237476","0.9641529534113449"
"4","122.01333136237476","1.9902662962845645"
"5","122.01333136237476","0.8300000000000001"
"6","122.01333136237476","0.9284886261554076"
"7","122.01333136237476","0.71"
"8","122.01333136237476","0.64"
"9","122.01333136237476","2.318978736721321"
"0","123.00333136237475","1.2880045057849525"
"1","123.00333136237475","0.3708080143237105"
"2","123.00333136237475","1.020750250749169"
"3","123.00333136237475","0.9641529534113449"
"4","123.00333136237475","1.9113871661121418"
"5","123.00333136237475","0.8300000000000001"
"6","123.00333136237475","0.01072161092409199"
"7","123.00333136237475","0.71"
"8","123.00333136237475","0.64"
"9","123.00333136237475","2.318978736721321"
"0","124.10333136237475","1.08533578875712"
"1","124.10333136237475","0.3"
"2","124.10333136237475","1.020750250749169"
"3","124.10333136237475","0.9641529534113449"
"4","124.10333136237475","1.9113871661121418"
"5","124.10333136237475","0.8300000000000001"
"6","124.10333136237475","0.01072161092409199"
"7","124.10333136237475","0.71"
"8","124.10333136237475","0.64"
"9","124.10333136237475","2.318978736721321"
"0","125.09333136237474","0.9716089505222721"
"1","125.09333136237474","0.3"
"2","125.09333136237474","1.020750250749169"
"3","125.09333136237474","0.0"
"4","125.09333136237474","1.9113871661121418"
"5","125.09333136237474","0.8300000000000001"
"6","125.09333136237474","0.002103210979489595"
"7","125.09333136237474","0.71"
"8","125.09333136237474","0.64"
"9","125.09333136237474","2.318978736721321"
"0","126.08333136237474","0.9716089505222721"
"1","126.08333136237474","0.3"
"2","126.08333136237474","1.020750250749169"
"3","126.08333136237474","0.0"
"4","126.08333136237474","1.9113871661121418"
"5","126.08333136237474","0.8300000000000001"
"6","126.08333136237474","0.002103210979489595"
"7","126.08333136237474","0.71"
"8","126.08333136237474","0.64"
"9","126.08333136237474","2.318978736721321"
"0","127.07333136237473","0.9716089505222721"
"1","127.07333136237473","0.3"
"2","127.07333136237473","1.020750250749169"
"3","127.07333136237473","0.0"
"4","127.07333136237473","1.9113871661121418"
"5","127.07333136237473","0.8300000000000001"
"6","127.07333136237473","0.002103210979489595"
"7","127.07333136237473","0.71"
"8","127.07333136237473","0.64"
"9","127.07333136237473","2.318978736721321"
"0","128.06333136237473","0.9716089505222721"
"1","128.06333136237473","0.3"
"2","128.06333136237473","1.020750250749169"
"3","128.06333136237473","0.0"
"4","128.06333136237473","1.9113871661121418"
"5","128.06333136237473","0.8300000000000001"
