"id","timestamp","cpu_usage"
"4","176.00000000000594","0.2505"
"5","176.00000000000594","0.35619"
"6","176.00000000000594","0.09998"
"7","176.00000000000594","0.35619"
"8","176.00000000000594","0.2505"
"9","176.00000000000594","0.05109"
"0","177.10000000000608","0.09998"
"1","177.10000000000608","0.05109"
"2","177.10000000000608","0.12497"
"3","177.10000000000608","0.09998"
"4","177.10000000000608","0.2505"
"5","177.10000000000608","0.35619"
"6","177.10000000000608","0.09998"
"7","177.10000000000608","0.35619"
"8","177.10000000000608","0.2505"
"9","177.10000000000608","0.05109"
"0","178.0900000000062","0.09998"
"1","178.0900000000062","0.05109"
"2","178.0900000000062","0.12497"
"3","178.0900000000062","0.09998"
"4","178.0900000000062","0.2505"
"5","178.0900000000062","0.35619"
"6","178.0900000000062","0.09998"
"7","178.0900000000062","0.35619"
"8","178.0900000000062","0.2505"
"9","178.0900000000062","0.05109"
"0","179.08000000000632","0.09998"
"1","179.08000000000632","0.05109"
"2","179.08000000000632","0.12497"
"3","179.08000000000632","0.09998"
"4","179.08000000000632","0.2505"
"5","179.08000000000632","0.35619"
"6","179.08000000000632","0.09998"
"7","179.08000000000632","0.35619"
"8","179.08000000000632","0.2505"
"9","179.08000000000632","0.05109"
"0","180.07000000000644","0.09998"
"1","180.07000000000644","0.05109"
"2","180.07000000000644","0.12497"
"3","180.07000000000644","0.09998"
"4","180.07000000000644","0.2505"
"5","180.07000000000644","0.35619"
"6","180.07000000000644","0.09998"
"7","180.07000000000644","0.35619"
"8","180.07000000000644","0.2505"
"9","180.07000000000644","0.05109"
"0","181.06000000000657","0.09998"
"1","181.06000000000657","0.05109"
"2","181.06000000000657","0.12497"
"3","181.06000000000657","0.09998"
"4","181.06000000000657","0.2505"
"5","181.06000000000657","0.35619"
"6","181.06000000000657","0.09998"
"7","181.06000000000657","0.35619"
"8","181.06000000000657","0.2505"
"9","181.06000000000657","0.05109"
"0","182.0500000000067","0.09998"
"1","182.0500000000067","0.05109"
"2","182.0500000000067","0.12497"
"3","182.0500000000067","0.09998"
"4","182.0500000000067","0.2505"
"5","182.0500000000067","0.35619"
"6","182.0500000000067","0.09998"
"7","182.0500000000067","0.35619"
"8","182.0500000000067","0.2505"
"9","182.0500000000067","0.05109"
"0","183.0400000000068","0.09998"
"1","183.0400000000068","0.05109"
"2","183.0400000000068","0.12497"
"3","183.0400000000068","0.09998"
"4","183.0400000000068","0.2505"
"5","183.0400000000068","0.35619"
"6","183.0400000000068","0.09998"
"7","183.0400000000068","0.35619"
"8","183.0400000000068","0.2505"
"9","183.0400000000068","0.05109"
"0","184.03000000000694","0.09998"
"1","184.03000000000694","0.05109"
"2","184.03000000000694","0.12497"
"3","184.03000000000694","0.09998"
"4","184.03000000000694","0.2505"
"5","184.03000000000694","0.35619"
"6","184.03000000000694","0.09998"
"7","184.03000000000694","0.35619"
"8","184.03000000000694","0.2505"
"9","184.03000000000694","0.05109"
"0","185.02000000000706","0.09998"
"1","185.02000000000706","0.05109"
"2","185.02000000000706","0.12497"
"3","185.02000000000706","0.09998"
"4","185.02000000000706","0.2505"
"5","185.02000000000706","0.35619"
"6","185.02000000000706","0.09998"
"7","185.02000000000706","0.35619"
"8","185.02000000000706","0.2505"
"9","185.02000000000706","0.05109"
"0","186.01000000000718","0.09998"
"1","186.01000000000718","0.05109"
"2","186.01000000000718","0.12497"
"3","186.01000000000718","0.09998"
"4","186.01000000000718","0.2505"
"5","186.01000000000718","0.35619"
"6","186.01000000000718","0.09998"
"7","186.01000000000718","0.35619"
"8","186.01000000000718","0.2505"
"9","186.01000000000718","0.05109"
"0","187.0000000000073","0.09998"
"1","187.0000000000073","0.05109"
"2","187.0000000000073","0.12497"
"3","187.0000000000073","0.09998"
"4","187.0000000000073","0.2505"
"5","187.0000000000073","0.35619"
"6","187.0000000000073","0.09998"
"7","187.0000000000073","0.35619"
"8","187.0000000000073","0.2505"
"9","187.0000000000073","0.05109"
"0","188.10000000000744","0.19373"
"1","188.10000000000744","0.14484"
"2","188.10000000000744","0.21872"
"3","188.10000000000744","0.20936"
"4","188.10000000000744","0.3755"
"5","188.10000000000744","0.35619"
"6","188.10000000000744","0.12497"
"7","188.10000000000744","0.35619"
"8","188.10000000000744","0.34425"
"9","188.10000000000744","0.13858"
"0","189.09000000000756","0.09998"
"1","189.09000000000756","0.14484"
"2","189.09000000000756","0.21872"
"3","189.09000000000756","0.17811"
"4","189.09000000000756","0.2505"
"5","189.09000000000756","0.35619"
"6","189.09000000000756","0.09998"
"7","189.09000000000756","0.35619"
"8","189.09000000000756","0.34425"
"9","189.09000000000756","0.07608000000000001"
"0","190.0800000000077","0.09998"
"1","190.0800000000077","0.14484"
"2","190.0800000000077","0.21872"
"3","190.0800000000077","0.09998"
"4","190.0800000000077","0.2505"
"5","190.0800000000077","0.35619"
"6","190.0800000000077","0.09998"
"7","190.0800000000077","0.35619"
"8","190.0800000000077","0.34425"
"9","190.0800000000077","0.07608000000000001"
"0","191.0700000000078","0.09998"
"1","191.0700000000078","0.14484"
"2","191.0700000000078","0.18747"
"3","191.0700000000078","0.09998"
"4","191.0700000000078","0.2505"
"5","191.0700000000078","0.35619"
"6","191.0700000000078","0.09998"
"7","191.0700000000078","0.35619"
"8","191.0700000000078","0.34425"
"9","191.0700000000078","0.05109"
"0","192.06000000000793","0.09998"
"1","192.06000000000793","0.05109"
"2","192.06000000000793","0.15622"
"3","192.06000000000793","0.09998"
"4","192.06000000000793","0.2505"
"5","192.06000000000793","0.35619"
"6","192.06000000000793","0.09998"
"7","192.06000000000793","0.35619"
"8","192.06000000000793","0.2505"
"9","192.06000000000793","0.05109"
"0","193.05000000000805","0.09998"
"1","193.05000000000805","0.05109"
"2","193.05000000000805","0.15622"
"3","193.05000000000805","0.09998"
"4","193.05000000000805","0.2505"
"5","193.05000000000805","0.35619"
"6","193.05000000000805","0.09998"
"7","193.05000000000805","0.35619"
"8","193.05000000000805","0.2505"
"9","193.05000000000805","0.05109"
"0","194.04000000000818","0.09998"
"1","194.04000000000818","0.05109"
"2","194.04000000000818","0.12497"
"3","194.04000000000818","0.09998"
"4","194.04000000000818","0.2505"
"5","194.04000000000818","0.35619"
"6","194.04000000000818","0.09998"
"7","194.04000000000818","0.35619"
"8","194.04000000000818","0.2505"
"9","194.04000000000818","0.05109"
"0","195.0300000000083","0.09998"
"1","195.0300000000083","0.05109"
"2","195.0300000000083","0.12497"
"3","195.0300000000083","0.09998"
"4","195.0300000000083","0.2505"
"5","195.0300000000083","0.35619"
"6","195.0300000000083","0.09998"
"7","195.0300000000083","0.35619"
"8","195.0300000000083","0.2505"
"9","195.0300000000083","0.05109"
"0","196.02000000000842","0.09998"
"1","196.02000000000842","0.05109"
"2","196.02000000000842","0.12497"
"3","196.02000000000842","0.09998"
"4","196.02000000000842","0.2505"
"5","196.02000000000842","0.35619"
"6","196.02000000000842","0.09998"
"7","196.02000000000842","0.35619"
"8","196.02000000000842","0.2505"
"9","196.02000000000842","0.05109"
"0","197.01000000000855","0.09998"
"1","197.01000000000855","0.05109"
"2","197.01000000000855","0.12497"
"3","197.01000000000855","0.09998"
"4","197.01000000000855","0.2505"
"5","197.01000000000855","0.35619"
"6","197.01000000000855","0.09998"
"7","197.01000000000855","0.35619"
"8","197.01000000000855","0.2505"
"9","197.01000000000855","0.05109"
"0","198.00000000000867","0.09998"
"1","198.00000000000867","0.05109"
"2","198.00000000000867","0.12497"
"3","198.00000000000867","0.09998"
"4","198.00000000000867","0.2505"
"5","198.00000000000867","0.35619"
"6","198.00000000000867","0.09998"
"7","198.00000000000867","0.35619"
"8","198.00000000000867","0.2505"
"9","198.00000000000867","0.05109"
"0","199.1000000000088","0.09998"
"1","199.1000000000088","0.05109"
"2","199.1000000000088","0.12497"
"3","199.1000000000088","0.09998"
"4","199.1000000000088","0.2505"
"5","199.1000000000088","0.35619"
"6","199.1000000000088","0.09998"
"7","199.1000000000088","0.35619"
"8","199.1000000000088","0.2505"
"9","199.1000000000088","0.05109"
"0","200.09000000000893","0.09998"
"1","200.09000000000893","0.05109"
"2","200.09000000000893","0.12497"
"3","200.09000000000893","0.09998"
"4","200.09000000000893","0.2505"
"5","200.09000000000893","0.35619"
"6","200.09000000000893","0.09998"
"7","200.09000000000893","0.35619"
"8","200.09000000000893","0.2505"
"9","200.09000000000893","0.05109"
"0","201.08000000000905","0.09998"
"1","201.08000000000905","0.05109"
"2","201.08000000000905","0.12497"
"3","201.08000000000905","0.09998"
"4","201.08000000000905","0.2505"
"5","201.08000000000905","0.35619"
"6","201.08000000000905","0.09998"
"7","201.08000000000905","0.35619"
"8","201.08000000000905","0.2505"
"9","201.08000000000905","0.05109"
"0","202.07000000000917","0.09998"
"1","202.07000000000917","0.05109"
"2","202.07000000000917","0.12497"
"3","202.07000000000917","0.09998"
"4","202.07000000000917","0.2505"
"5","202.07000000000917","0.35619"
"6","202.07000000000917","0.09998"
"7","202.07000000000917","0.35619"
"8","202.07000000000917","0.2505"
"9","202.07000000000917","0.05109"
"0","203.0600000000093","0.09998"
"1","203.0600000000093","0.05109"
"2","203.0600000000093","0.12497"
"3","203.0600000000093","0.09998"
"4","203.0600000000093","0.2505"
"5","203.0600000000093","0.35619"
"6","203.0600000000093","0.09998"
"7","203.0600000000093","0.35619"
"8","203.0600000000093","0.2505"
"9","203.0600000000093","0.05109"
"0","204.05000000000942","0.09998"
"1","204.05000000000942","0.05109"
"2","204.05000000000942","0.12497"
"3","204.05000000000942","0.09998"
"4","204.05000000000942","0.2505"
"5","204.05000000000942","0.35619"
"6","204.05000000000942","0.09998"
"7","204.05000000000942","0.35619"
"8","204.05000000000942","0.2505"
"9","204.05000000000942","0.05109"
"0","205.04000000000954","0.09998"
"1","205.04000000000954","0.05109"
"2","205.04000000000954","0.12497"
"3","205.04000000000954","0.09998"
"4","205.04000000000954","0.2505"
"5","205.04000000000954","0.35619"
"6","205.04000000000954","0.09998"
"7","205.04000000000954","0.35619"
"8","205.04000000000954","0.2505"
"9","205.04000000000954","0.05109"
"0","206.03000000000966","0.09998"
"1","206.03000000000966","0.05109"
"2","206.03000000000966","0.12497"
"3","206.03000000000966","0.09998"
"4","206.03000000000966","0.2505"
"5","206.03000000000966","0.35619"
"6","206.03000000000966","0.09998"
"7","206.03000000000966","0.35619"
"8","206.03000000000966","0.2505"
"9","206.03000000000966","0.05109"
"0","207.0200000000098","0.09998"
"1","207.0200000000098","0.05109"
"2","207.0200000000098","0.12497"
"3","207.0200000000098","0.09998"
"4","207.0200000000098","0.2505"
"5","207.0200000000098","0.35619"
"6","207.0200000000098","0.09998"
"7","207.0200000000098","0.35619"
"8","207.0200000000098","0.2505"
"9","207.0200000000098","0.05109"
"0","208.0060000000099","0.17495"
"1","208.0060000000099","0.12606"
"2","208.0060000000099","0.22493"
"3","208.0060000000099","0.17495"
"4","208.0060000000099","0.32547"
"5","208.0060000000099","0.35619"
"6","208.0060000000099","0.12497"
"7","208.0060000000099","0.35619"
"8","208.0060000000099","0.32547"
"9","208.0060000000099","0.12606"
"0","209.10600000001003","0.14995999999999998"
"1","209.10600000001003","0.12606"
"2","209.10600000001003","0.22493"
"3","209.10600000001003","0.17495"
"4","209.10600000001003","0.32547"
"5","209.10600000001003","0.35619"
"6","209.10600000001003","0.09998"
"7","209.10600000001003","0.35619"
"8","209.10600000001003","0.32547"
"9","209.10600000001003","0.05109"
"0","210.09600000001015","0.12497"
"1","210.09600000001015","0.12606"
"2","210.09600000001015","0.22493"
"3","210.09600000001015","0.12497"
"4","210.09600000001015","0.27549"
"5","210.09600000001015","0.35619"
"6","210.09600000001015","0.09998"
"7","210.09600000001015","0.35619"
"8","210.09600000001015","0.32547"
"9","210.09600000001015","0.05109"
"0","211.08600000001027","0.09998"
"1","211.08600000001027","0.12606"
"2","211.08600000001027","0.22493"
"3","211.08600000001027","0.09998"
"4","211.08600000001027","0.27549"
"5","211.08600000001027","0.35619"
"6","211.08600000001027","0.09998"
"7","211.08600000001027","0.35619"
"8","211.08600000001027","0.32547"
"9","211.08600000001027","0.05109"
"0","212.0760000000104","0.09998"
"1","212.0760000000104","0.12606"
"2","212.0760000000104","0.22493"
"3","212.0760000000104","0.09998"
"4","212.0760000000104","0.2505"
"5","212.0760000000104","0.35619"
"6","212.0760000000104","0.09998"
"7","212.0760000000104","0.35619"
"8","212.0760000000104","0.30047999999999997"
"9","212.0760000000104","0.05109"
"0","213.06600000001052","0.09998"
"1","213.06600000001052","0.10107"
"2","213.06600000001052","0.22493"
"3","213.06600000001052","0.09998"
"4","213.06600000001052","0.2505"
"5","213.06600000001052","0.35619"
"6","213.06600000001052","0.09998"
"7","213.06600000001052","0.35619"
"8","213.06600000001052","0.27549"
"9","213.06600000001052","0.05109"
"0","214.05600000001064","0.09998"
"1","214.05600000001064","0.10107"
"2","214.05600000001064","0.22493"
"3","214.05600000001064","0.09998"
"4","214.05600000001064","0.2505"
"5","214.05600000001064","0.35619"
"6","214.05600000001064","0.09998"
"7","214.05600000001064","0.35619"
"8","214.05600000001064","0.2505"
"9","214.05600000001064","0.05109"
"0","215.04600000001076","0.09998"
"1","215.04600000001076","0.10107"
"2","215.04600000001076","0.22493"
"3","215.04600000001076","0.09998"
"4","215.04600000001076","0.2505"
"5","215.04600000001076","0.35619"
"6","215.04600000001076","0.09998"
"7","215.04600000001076","0.35619"
"8","215.04600000001076","0.2505"
"9","215.04600000001076","0.05109"
"0","216.0360000000109","0.09998"
"1","216.0360000000109","0.10107"
"2","216.0360000000109","0.22493"
"3","216.0360000000109","0.09998"
"4","216.0360000000109","0.2505"
"5","216.0360000000109","0.35619"
"6","216.0360000000109","0.09998"
"7","216.0360000000109","0.35619"
"8","216.0360000000109","0.2505"
"9","216.0360000000109","0.05109"
"0","217.026000000011","0.09998"
"1","217.026000000011","0.10107"
"2","217.026000000011","0.22493"
"3","217.026000000011","0.09998"
"4","217.026000000011","0.2505"
"5","217.026000000011","0.35619"
"6","217.026000000011","0.09998"
"7","217.026000000011","0.35619"
"8","217.026000000011","0.2505"
"9","217.026000000011","0.05109"
"0","218.01600000001113","0.09998"
"1","218.01600000001113","0.10107"
"2","218.01600000001113","0.22493"
"3","218.01600000001113","0.09998"
"4","218.01600000001113","0.2505"
"5","218.01600000001113","0.35619"
"6","218.01600000001113","0.09998"
"7","218.01600000001113","0.35619"
"8","218.01600000001113","0.2505"
"9","218.01600000001113","0.05109"
"0","219.00600000001126","0.09998"
"1","219.00600000001126","0.07608000000000001"
"2","219.00600000001126","0.22493"
"3","219.00600000001126","0.09998"
"4","219.00600000001126","0.2505"
"5","219.00600000001126","0.35619"
"6","219.00600000001126","0.09998"
"7","219.00600000001126","0.35619"
"8","219.00600000001126","0.2505"
"9","219.00600000001126","0.05109"
"0","220.1060000000114","0.09998"
"1","220.1060000000114","0.05109"
"2","220.1060000000114","0.22493"
"3","220.1060000000114","0.09998"
"4","220.1060000000114","0.2505"
"5","220.1060000000114","0.35619"
"6","220.1060000000114","0.09998"
"7","220.1060000000114","0.35619"
"8","220.1060000000114","0.2505"
"9","220.1060000000114","0.05109"
"0","221.09600000001151","0.09998"
"1","221.09600000001151","0.05109"
"2","221.09600000001151","0.22493"
"3","221.09600000001151","0.09998"
"4","221.09600000001151","0.2505"
"5","221.09600000001151","0.35619"
"6","221.09600000001151","0.09998"
"7","221.09600000001151","0.35619"
"8","221.09600000001151","0.2505"
"9","221.09600000001151","0.05109"
"0","222.08600000001164","0.09998"
"1","222.08600000001164","0.05109"
"2","222.08600000001164","0.22493"
"3","222.08600000001164","0.09998"
"4","222.08600000001164","0.2505"
"5","222.08600000001164","0.35619"
"6","222.08600000001164","0.09998"
"7","222.08600000001164","0.35619"
"8","222.08600000001164","0.2505"
"9","222.08600000001164","0.05109"
"0","223.07600000001176","0.09998"
"1","223.07600000001176","0.05109"
"2","223.07600000001176","0.22493"
"3","223.07600000001176","0.09998"
"4","223.07600000001176","0.2505"
"5","223.07600000001176","0.35619"
"6","223.07600000001176","0.09998"
"7","223.07600000001176","0.35619"
"8","223.07600000001176","0.2505"
"9","223.07600000001176","0.05109"
"0","224.06600000001188","0.09998"
"1","224.06600000001188","0.05109"
"2","224.06600000001188","0.22493"
"3","224.06600000001188","0.09998"
"4","224.06600000001188","0.2505"
"5","224.06600000001188","0.35619"
"6","224.06600000001188","0.09998"
"7","224.06600000001188","0.35619"
"8","224.06600000001188","0.2505"
"9","224.06600000001188","0.05109"
"0","225.056000000012","0.09998"
"1","225.056000000012","0.05109"
"2","225.056000000012","0.22493"
"3","225.056000000012","0.09998"
"4","225.056000000012","0.2505"
"5","225.056000000012","0.35619"
"6","225.056000000012","0.09998"
"7","225.056000000012","0.35619"
"8","225.056000000012","0.2505"
"9","225.056000000012","0.05109"
"0","226.03900000001212","0.22493"
"1","226.03900000001212","0.17604"
"2","226.03900000001212","0.22493"
"3","226.03900000001212","0.19994"
"4","226.03900000001212","0.35046"
"5","226.03900000001212","0.35619"
