"id","timestamp","cpu_usage"
"5","164.0680000000044","0.38742"
"6","164.0680000000044","0.0"
"7","164.0680000000044","0.33118"
"8","164.0680000000044","0.52544"
"9","164.0680000000044","0.05109"
"0","165.0580000000045","0.15105"
"1","165.0580000000045","0.42599"
"2","165.0580000000045","0.34058"
"3","165.0580000000045","0.15105"
"4","165.0580000000045","0.35046"
"5","165.0580000000045","0.41241"
"6","165.0580000000045","0.09996"
"7","165.0580000000045","0.35617"
"8","165.0580000000045","0.52544"
"9","165.0580000000045","0.15105"
"0","166.04800000000463","0.15105"
"1","166.04800000000463","0.42599"
"2","166.04800000000463","0.34058"
"3","166.04800000000463","0.15105"
"4","166.04800000000463","0.35046"
"5","166.04800000000463","0.41241"
"6","166.04800000000463","0.0"
"7","166.04800000000463","0.35617"
"8","166.04800000000463","0.52544"
"9","166.04800000000463","0.15105"
"0","167.03800000000476","0.12606"
"1","167.03800000000476","0.42599"
"2","167.03800000000476","0.34058"
"3","167.03800000000476","0.12606"
"4","167.03800000000476","0.35046"
"5","167.03800000000476","0.41241"
"6","167.03800000000476","0.0"
"7","167.03800000000476","0.35617"
"8","167.03800000000476","0.52544"
"9","167.03800000000476","0.12606"
"0","168.02800000000488","0.10107"
"1","168.02800000000488","0.42599"
"2","168.02800000000488","0.34058"
"3","168.02800000000488","0.10107"
"4","168.02800000000488","0.30047999999999997"
"5","168.02800000000488","0.41241"
"6","168.02800000000488","0.0"
"7","168.02800000000488","0.35617"
"8","168.02800000000488","0.52544"
"9","168.02800000000488","0.12606"
"0","169.018000000005","0.05109"
"1","169.018000000005","0.42599"
"2","169.018000000005","0.34058"
"3","169.018000000005","0.05109"
"4","169.018000000005","0.2505"
"5","169.018000000005","0.41241"
"6","169.018000000005","0.0"
"7","169.018000000005","0.35617"
"8","169.018000000005","0.52544"
"9","169.018000000005","0.05109"
"0","170.00800000000513","0.05109"
"1","170.00800000000513","0.42599"
"2","170.00800000000513","0.34058"
"3","170.00800000000513","0.05109"
"4","170.00800000000513","0.2505"
"5","170.00800000000513","0.41241"
"6","170.00800000000513","0.0"
"7","170.00800000000513","0.35617"
"8","170.00800000000513","0.52544"
"9","170.00800000000513","0.05109"
"0","171.10800000000526","0.05109"
"1","171.10800000000526","0.42599"
"2","171.10800000000526","0.34058"
"3","171.10800000000526","0.05109"
"4","171.10800000000526","0.2505"
"5","171.10800000000526","0.41241"
"6","171.10800000000526","0.0"
"7","171.10800000000526","0.35617"
"8","171.10800000000526","0.52544"
"9","171.10800000000526","0.05109"
"0","172.09800000000538","0.05109"
"1","172.09800000000538","0.42599"
"2","172.09800000000538","0.34058"
"3","172.09800000000538","0.05109"
"4","172.09800000000538","0.2505"
"5","172.09800000000538","0.41241"
"6","172.09800000000538","0.0"
"7","172.09800000000538","0.35617"
"8","172.09800000000538","0.52544"
"9","172.09800000000538","0.05109"
"0","173.0880000000055","0.05109"
"1","173.0880000000055","0.42599"
"2","173.0880000000055","0.34058"
"3","173.0880000000055","0.05109"
"4","173.0880000000055","0.2505"
"5","173.0880000000055","0.41241"
"6","173.0880000000055","0.0"
"7","173.0880000000055","0.35617"
"8","173.0880000000055","0.52544"
"9","173.0880000000055","0.05109"
"0","174.07800000000563","0.05109"
"1","174.07800000000563","0.42599"
"2","174.07800000000563","0.34058"
"3","174.07800000000563","0.05109"
"4","174.07800000000563","0.2505"
"5","174.07800000000563","0.41241"
"6","174.07800000000563","0.0"
"7","174.07800000000563","0.35617"
"8","174.07800000000563","0.52544"
"9","174.07800000000563","0.05109"
"0","175.06500000000574","0.15105"
"1","175.06500000000574","0.45098"
"2","175.06500000000574","0.34058"
"3","175.06500000000574","0.15105"
"4","175.06500000000574","0.35046"
"5","175.06500000000574","0.4374"
"6","175.06500000000574","0.09996"
"7","175.06500000000574","0.38116"
"8","175.06500000000574","0.52544"
"9","175.06500000000574","0.15105"
"0","176.05500000000586","0.15105"
"1","176.05500000000586","0.45098"
"2","176.05500000000586","0.34058"
"3","176.05500000000586","0.15105"
"4","176.05500000000586","0.35046"
"5","176.05500000000586","0.4374"
"6","176.05500000000586","0.04998"
"7","176.05500000000586","0.38116"
"8","176.05500000000586","0.52544"
"9","176.05500000000586","0.15105"
"0","177.04500000000598","0.12606"
"1","177.04500000000598","0.45098"
"2","177.04500000000598","0.34058"
"3","177.04500000000598","0.12606"
"4","177.04500000000598","0.32547"
"5","177.04500000000598","0.4374"
"6","177.04500000000598","0.0"
"7","177.04500000000598","0.38116"
"8","177.04500000000598","0.52544"
"9","177.04500000000598","0.15105"
"0","178.0350000000061","0.10107"
"1","178.0350000000061","0.45098"
"2","178.0350000000061","0.34058"
"3","178.0350000000061","0.12606"
"4","178.0350000000061","0.32547"
"5","178.0350000000061","0.4374"
"6","178.0350000000061","0.0"
"7","178.0350000000061","0.38116"
"8","178.0350000000061","0.52544"
"9","178.0350000000061","0.12606"
"0","179.02500000000623","0.10107"
"1","179.02500000000623","0.45098"
"2","179.02500000000623","0.34058"
"3","179.02500000000623","0.12606"
"4","179.02500000000623","0.32547"
"5","179.02500000000623","0.4374"
"6","179.02500000000623","0.0"
"7","179.02500000000623","0.38116"
"8","179.02500000000623","0.52544"
"9","179.02500000000623","0.12606"
"0","180.01500000000635","0.05109"
"1","180.01500000000635","0.45098"
"2","180.01500000000635","0.34058"
"3","180.01500000000635","0.07608000000000001"
"4","180.01500000000635","0.27549"
"5","180.01500000000635","0.4374"
"6","180.01500000000635","0.0"
"7","180.01500000000635","0.38116"
"8","180.01500000000635","0.52544"
"9","180.01500000000635","0.05109"
"0","181.00500000000648","0.05109"
"1","181.00500000000648","0.45098"
"2","181.00500000000648","0.34058"
"3","181.00500000000648","0.05109"
"4","181.00500000000648","0.2505"
"5","181.00500000000648","0.4374"
"6","181.00500000000648","0.0"
"7","181.00500000000648","0.38116"
"8","181.00500000000648","0.52544"
"9","181.00500000000648","0.05109"
"0","182.1050000000066","0.05109"
"1","182.1050000000066","0.45098"
"2","182.1050000000066","0.34058"
"3","182.1050000000066","0.05109"
"4","182.1050000000066","0.2505"
"5","182.1050000000066","0.4374"
"6","182.1050000000066","0.0"
"7","182.1050000000066","0.38116"
"8","182.1050000000066","0.52544"
"9","182.1050000000066","0.05109"
"0","183.09500000000673","0.05109"
"1","183.09500000000673","0.45098"
"2","183.09500000000673","0.34058"
"3","183.09500000000673","0.05109"
"4","183.09500000000673","0.2505"
"5","183.09500000000673","0.4374"
"6","183.09500000000673","0.0"
"7","183.09500000000673","0.38116"
"8","183.09500000000673","0.52544"
"9","183.09500000000673","0.05109"
"0","184.08500000000686","0.05109"
"1","184.08500000000686","0.45098"
"2","184.08500000000686","0.34058"
"3","184.08500000000686","0.05109"
"4","184.08500000000686","0.0"
"5","184.08500000000686","0.4374"
"6","184.08500000000686","0.0"
"7","184.08500000000686","0.38116"
"8","184.08500000000686","0.52544"
"9","184.08500000000686","0.05109"
"0","185.07500000000698","0.12606"
"1","185.07500000000698","0.45098"
"2","185.07500000000698","0.34058"
"3","185.07500000000698","0.12606"
"4","185.07500000000698","0.04998"
"5","185.07500000000698","0.4374"
"6","185.07500000000698","0.07497"
"7","185.07500000000698","0.38116"
"8","185.07500000000698","0.52544"
"9","185.07500000000698","0.12606"
"0","186.0650000000071","0.10107"
"1","186.0650000000071","0.45098"
"2","186.0650000000071","0.34058"
"3","186.0650000000071","0.10107"
"4","186.0650000000071","0.04998"
"5","186.0650000000071","0.4374"
"6","186.0650000000071","0.0"
"7","186.0650000000071","0.38116"
"8","186.0650000000071","0.52544"
"9","186.0650000000071","0.12606"
"0","187.05500000000723","0.07608000000000001"
"1","187.05500000000723","0.45098"
"2","187.05500000000723","0.34058"
"3","187.05500000000723","0.10107"
"4","187.05500000000723","0.02499"
"5","187.05500000000723","0.4374"
"6","187.05500000000723","0.0"
"7","187.05500000000723","0.38116"
"8","187.05500000000723","0.52544"
"9","187.05500000000723","0.12606"
"0","188.04500000000735","0.05109"
"1","188.04500000000735","0.45098"
"2","188.04500000000735","0.34058"
"3","188.04500000000735","0.07608000000000001"
"4","188.04500000000735","0.0"
"5","188.04500000000735","0.4374"
"6","188.04500000000735","0.0"
"7","188.04500000000735","0.38116"
"8","188.04500000000735","0.52544"
"9","188.04500000000735","0.12606"
"0","189.03500000000747","0.05109"
"1","189.03500000000747","0.45098"
"2","189.03500000000747","0.34058"
"3","189.03500000000747","0.05109"
"4","189.03500000000747","0.0"
"5","189.03500000000747","0.4374"
"6","189.03500000000747","0.0"
"7","189.03500000000747","0.38116"
"8","189.03500000000747","0.52544"
"9","189.03500000000747","0.07608000000000001"
"0","190.0250000000076","0.05109"
"1","190.0250000000076","0.45098"
"2","190.0250000000076","0.34058"
"3","190.0250000000076","0.05109"
"4","190.0250000000076","0.0"
"5","190.0250000000076","0.4374"
"6","190.0250000000076","0.0"
"7","190.0250000000076","0.38116"
"8","190.0250000000076","0.52544"
"9","190.0250000000076","0.05109"
"0","191.01500000000772","0.05109"
"1","191.01500000000772","0.45098"
"2","191.01500000000772","0.34058"
"3","191.01500000000772","0.05109"
"4","191.01500000000772","0.0"
"5","191.01500000000772","0.4374"
"6","191.01500000000772","0.0"
"7","191.01500000000772","0.38116"
"8","191.01500000000772","0.52544"
"9","191.01500000000772","0.05109"
"0","192.00500000000784","0.05109"
"1","192.00500000000784","0.45098"
"2","192.00500000000784","0.34058"
"3","192.00500000000784","0.05109"
"4","192.00500000000784","0.0"
"5","192.00500000000784","0.4374"
"6","192.00500000000784","0.0"
"7","192.00500000000784","0.38116"
"8","192.00500000000784","0.52544"
"9","192.00500000000784","0.05109"
"0","193.10500000000798","0.05109"
"1","193.10500000000798","0.45098"
"2","193.10500000000798","0.34058"
"3","193.10500000000798","0.05109"
"4","193.10500000000798","0.0"
"5","193.10500000000798","0.4374"
"6","193.10500000000798","0.0"
"7","193.10500000000798","0.38116"
"8","193.10500000000798","0.52544"
"9","193.10500000000798","0.05109"
"0","194.0950000000081","0.05109"
"1","194.0950000000081","0.45098"
"2","194.0950000000081","0.34058"
"3","194.0950000000081","0.05109"
"4","194.0950000000081","0.0"
"5","194.0950000000081","0.4374"
"6","194.0950000000081","0.0"
"7","194.0950000000081","0.38116"
"8","194.0950000000081","0.52544"
"9","194.0950000000081","0.05109"
"0","195.08500000000822","0.17604"
"1","195.08500000000822","0.45098"
"2","195.08500000000822","0.36557"
"3","195.08500000000822","0.17604"
"4","195.08500000000822","0.12494999999999999"
"5","195.08500000000822","0.48738"
"6","195.08500000000822","0.12494999999999999"
"7","195.08500000000822","0.40615"
"8","195.08500000000822","0.55043"
"9","195.08500000000822","0.17604"
"0","196.07500000000834","0.17604"
"1","196.07500000000834","0.45098"
"2","196.07500000000834","0.36557"
"3","196.07500000000834","0.17604"
"4","196.07500000000834","0.12494999999999999"
"5","196.07500000000834","0.48738"
"6","196.07500000000834","0.0"
"7","196.07500000000834","0.40615"
"8","196.07500000000834","0.55043"
"9","196.07500000000834","0.17604"
"0","197.06500000000847","0.17604"
"1","197.06500000000847","0.45098"
"2","197.06500000000847","0.36557"
"3","197.06500000000847","0.17604"
"4","197.06500000000847","0.07497"
"5","197.06500000000847","0.48738"
"6","197.06500000000847","0.0"
"7","197.06500000000847","0.40615"
"8","197.06500000000847","0.55043"
"9","197.06500000000847","0.17604"
"0","198.0550000000086","0.17604"
"1","198.0550000000086","0.45098"
"2","198.0550000000086","0.36557"
"3","198.0550000000086","0.17604"
"4","198.0550000000086","0.0"
"5","198.0550000000086","0.48738"
"6","198.0550000000086","0.0"
"7","198.0550000000086","0.40615"
"8","198.0550000000086","0.55043"
"9","198.0550000000086","0.17604"
"0","199.0450000000087","0.17604"
"1","199.0450000000087","0.45098"
"2","199.0450000000087","0.36557"
"3","199.0450000000087","0.17604"
"4","199.0450000000087","0.0"
"5","199.0450000000087","0.48738"
"6","199.0450000000087","0.0"
"7","199.0450000000087","0.40615"
"8","199.0450000000087","0.55043"
"9","199.0450000000087","0.17604"
"0","200.03500000000884","0.15105"
"1","200.03500000000884","0.45098"
"2","200.03500000000884","0.36557"
"3","200.03500000000884","0.12606"
"4","200.03500000000884","0.0"
"5","200.03500000000884","0.48738"
"6","200.03500000000884","0.0"
"7","200.03500000000884","0.40615"
"8","200.03500000000884","0.55043"
"9","200.03500000000884","0.17604"
"0","201.02500000000896","0.10107"
"1","201.02500000000896","0.45098"
"2","201.02500000000896","0.36557"
"3","201.02500000000896","0.05109"
"4","201.02500000000896","0.0"
"5","201.02500000000896","0.48738"
"6","201.02500000000896","0.0"
"7","201.02500000000896","0.40615"
"8","201.02500000000896","0.55043"
"9","201.02500000000896","0.17604"
"0","202.01500000000908","0.05109"
"1","202.01500000000908","0.45098"
"2","202.01500000000908","0.36557"
"3","202.01500000000908","0.05109"
"4","202.01500000000908","0.0"
"5","202.01500000000908","0.48738"
"6","202.01500000000908","0.0"
"7","202.01500000000908","0.40615"
"8","202.01500000000908","0.55043"
"9","202.01500000000908","0.10107"
"0","203.0050000000092","0.05109"
"1","203.0050000000092","0.45098"
"2","203.0050000000092","0.36557"
"3","203.0050000000092","0.05109"
"4","203.0050000000092","0.0"
"5","203.0050000000092","0.48738"
"6","203.0050000000092","0.0"
"7","203.0050000000092","0.40615"
"8","203.0050000000092","0.55043"
"9","203.0050000000092","0.05109"
"0","204.10500000000934","0.05109"
"1","204.10500000000934","0.45098"
"2","204.10500000000934","0.36557"
"3","204.10500000000934","0.05109"
"4","204.10500000000934","0.0"
"5","204.10500000000934","0.48738"
"6","204.10500000000934","0.0"
"7","204.10500000000934","0.40615"
"8","204.10500000000934","0.55043"
"9","204.10500000000934","0.05109"
"0","205.09500000000946","0.15105"
"1","205.09500000000946","0.45098"
"2","205.09500000000946","0.36557"
"3","205.09500000000946","0.15105"
"4","205.09500000000946","0.09996"
"5","205.09500000000946","0.51237"
"6","205.09500000000946","0.07497"
"7","205.09500000000946","0.40615"
"8","205.09500000000946","0.55043"
"9","205.09500000000946","0.15105"
"0","206.0850000000096","0.15105"
"1","206.0850000000096","0.45098"
"2","206.0850000000096","0.36557"
"3","206.0850000000096","0.15105"
"4","206.0850000000096","0.09996"
"5","206.0850000000096","0.51237"
"6","206.0850000000096","0.0"
"7","206.0850000000096","0.40615"
"8","206.0850000000096","0.55043"
"9","206.0850000000096","0.15105"
"0","207.0750000000097","0.15105"
"1","207.0750000000097","0.45098"
"2","207.0750000000097","0.36557"
"3","207.0750000000097","0.15105"
"4","207.0750000000097","0.04998"
"5","207.0750000000097","0.51237"
"6","207.0750000000097","0.0"
"7","207.0750000000097","0.40615"
"8","207.0750000000097","0.55043"
"9","207.0750000000097","0.15105"
"0","208.06500000000983","0.15105"
"1","208.06500000000983","0.45098"
"2","208.06500000000983","0.36557"
"3","208.06500000000983","0.15105"
"4","208.06500000000983","0.0"
"5","208.06500000000983","0.51237"
"6","208.06500000000983","0.0"
"7","208.06500000000983","0.40615"
"8","208.06500000000983","0.55043"
"9","208.06500000000983","0.12606"
"0","209.05500000000995","0.12606"
"1","209.05500000000995","0.45098"
"2","209.05500000000995","0.36557"
"3","209.05500000000995","0.07608000000000001"
"4","209.05500000000995","0.0"
"5","209.05500000000995","0.51237"
"6","209.05500000000995","0.0"
"7","209.05500000000995","0.40615"
"8","209.05500000000995","0.55043"
"9","209.05500000000995","0.07608000000000001"
"0","210.04500000001008","0.07608000000000001"
"1","210.04500000001008","0.45098"
"2","210.04500000001008","0.36557"
"3","210.04500000001008","0.05109"
"4","210.04500000001008","0.0"
"5","210.04500000001008","0.51237"
"6","210.04500000001008","0.0"
"7","210.04500000001008","0.40615"
"8","210.04500000001008","0.55043"
"9","210.04500000001008","0.05109"
"0","211.0350000000102","0.05109"
"1","211.0350000000102","0.45098"
"2","211.0350000000102","0.36557"
"3","211.0350000000102","0.05109"
"4","211.0350000000102","0.0"
"5","211.0350000000102","0.51237"
"6","211.0350000000102","0.0"
"7","211.0350000000102","0.40615"
"8","211.0350000000102","0.55043"
"9","211.0350000000102","0.05109"
"0","212.02500000001032","0.05109"
"1","212.02500000001032","0.45098"
"2","212.02500000001032","0.36557"
"3","212.02500000001032","0.05109"
"4","212.02500000001032","0.0"
"5","212.02500000001032","0.51237"
"6","212.02500000001032","0.0"
"7","212.02500000001032","0.40615"
"8","212.02500000001032","0.55043"
"9","212.02500000001032","0.05109"
"0","213.01500000001045","0.05109"
"1","213.01500000001045","0.45098"
"2","213.01500000001045","0.36557"
"3","213.01500000001045","0.05109"
"4","213.01500000001045","0.0"
"5","213.01500000001045","0.51237"
"6","213.01500000001045","0.0"
"7","213.01500000001045","0.40615"
"8","213.01500000001045","0.55043"
"9","213.01500000001045","0.05109"
"0","214.00500000001057","0.05109"
"1","214.00500000001057","0.45098"
