"id","timestamp","cpu_usage"
"5","321.0655000000235","0.35619"
"6","321.0655000000235","0.34985999999999995"
"7","321.0655000000235","0.3573"
"8","321.0655000000235","0.35046"
"9","321.0655000000235","0.33852"
"0","322.05550000002364","0.34993"
"1","322.05550000002364","0.33746"
"2","322.05550000002364","0.34795"
"3","322.05550000002364","0.35098999999999997"
"4","322.05550000002364","0.34985999999999995"
"5","322.05550000002364","0.35619"
"6","322.05550000002364","0.34985999999999995"
"7","322.05550000002364","0.3573"
"8","322.05550000002364","0.35046"
"9","322.05550000002364","0.33852"
"0","323.04550000002376","0.34993"
"1","323.04550000002376","0.33746"
"2","323.04550000002376","0.34795"
"3","323.04550000002376","0.35098999999999997"
"4","323.04550000002376","0.34985999999999995"
"5","323.04550000002376","0.35619"
"6","323.04550000002376","0.34985999999999995"
"7","323.04550000002376","0.3573"
"8","323.04550000002376","0.35046"
"9","323.04550000002376","0.33852"
"0","324.0355000000239","0.27496"
"1","324.0355000000239","0.33746"
"2","324.0355000000239","0.34795"
"3","324.0355000000239","0.30101"
"4","324.0355000000239","0.34985999999999995"
"5","324.0355000000239","0.35619"
"6","324.0355000000239","0.29988"
"7","324.0355000000239","0.3573"
"8","324.0355000000239","0.32547"
"9","324.0355000000239","0.28854"
"0","325.025500000024","0.27496"
"1","325.025500000024","0.33746"
"2","325.025500000024","0.34795"
"3","325.025500000024","0.27602"
"4","325.025500000024","0.34985999999999995"
"5","325.025500000024","0.35619"
"6","325.025500000024","0.29988"
"7","325.025500000024","0.3573"
"8","325.025500000024","0.30047999999999997"
"9","325.025500000024","0.28854"
"0","326.01550000002413","0.27496"
"1","326.01550000002413","0.33746"
"2","326.01550000002413","0.34795"
"3","326.01550000002413","0.27602"
"4","326.01550000002413","0.34985999999999995"
"5","326.01550000002413","0.35619"
"6","326.01550000002413","0.29988"
"7","326.01550000002413","0.3573"
"8","326.01550000002413","0.30047999999999997"
"9","326.01550000002413","0.28854"
"0","327.00550000002426","0.22498"
"1","327.00550000002426","0.33746"
"2","327.00550000002426","0.34795"
"3","327.00550000002426","0.27602"
"4","327.00550000002426","0.34985999999999995"
"5","327.00550000002426","0.35619"
"6","327.00550000002426","0.29988"
"7","327.00550000002426","0.3573"
"8","327.00550000002426","0.30047999999999997"
"9","327.00550000002426","0.28854"
"0","328.1055000000244","0.22498"
"1","328.1055000000244","0.33746"
"2","328.1055000000244","0.34795"
"3","328.1055000000244","0.25103"
"4","328.1055000000244","0.34985999999999995"
"5","328.1055000000244","0.35619"
"6","328.1055000000244","0.12494999999999999"
"7","328.1055000000244","0.3573"
"8","328.1055000000244","0.27549"
"9","328.1055000000244","0.26355"
"0","329.0955000000245","0.22498"
"1","329.0955000000245","0.33746"
"2","329.0955000000245","0.34795"
"3","329.0955000000245","0.20105"
"4","329.0955000000245","0.34985999999999995"
"5","329.0955000000245","0.35619"
"6","329.0955000000245","0.02499"
"7","329.0955000000245","0.3573"
"8","329.0955000000245","0.2505"
"9","329.0955000000245","0.21357"
"0","330.08550000002464","0.37492000000000003"
"1","330.08550000002464","0.36245"
"2","330.08550000002464","0.37294"
"3","330.08550000002464","0.30101"
"4","330.08550000002464","0.37484999999999996"
"5","330.08550000002464","0.35619"
"6","330.08550000002464","0.14994"
"7","330.08550000002464","0.3573"
"8","330.08550000002464","0.32547"
"9","330.08550000002464","0.28854"
"0","331.07550000002476","0.37492000000000003"
"1","331.07550000002476","0.36245"
"2","331.07550000002476","0.37294"
"3","331.07550000002476","0.30101"
"4","331.07550000002476","0.37484999999999996"
"5","331.07550000002476","0.35619"
"6","331.07550000002476","0.14994"
"7","331.07550000002476","0.3573"
"8","331.07550000002476","0.32547"
"9","331.07550000002476","0.28854"
"0","332.0655000000249","0.37492000000000003"
"1","332.0655000000249","0.36245"
"2","332.0655000000249","0.37294"
"3","332.0655000000249","0.30101"
"4","332.0655000000249","0.37484999999999996"
"5","332.0655000000249","0.35619"
"6","332.0655000000249","0.14994"
"7","332.0655000000249","0.3573"
"8","332.0655000000249","0.32547"
"9","332.0655000000249","0.28854"
"0","333.055500000025","0.37492000000000003"
"1","333.055500000025","0.36245"
"2","333.055500000025","0.37294"
"3","333.055500000025","0.25103"
"4","333.055500000025","0.37484999999999996"
"5","333.055500000025","0.35619"
"6","333.055500000025","0.02499"
"7","333.055500000025","0.3573"
"8","333.055500000025","0.32547"
"9","333.055500000025","0.28854"
"0","334.04550000002513","0.37492000000000003"
"1","334.04550000002513","0.36245"
"2","334.04550000002513","0.37294"
"3","334.04550000002513","0.25103"
"4","334.04550000002513","0.37484999999999996"
"5","334.04550000002513","0.35619"
"6","334.04550000002513","0.02499"
"7","334.04550000002513","0.3573"
"8","334.04550000002513","0.32547"
"9","334.04550000002513","0.26355"
"0","335.03550000002525","0.37492000000000003"
"1","335.03550000002525","0.36245"
"2","335.03550000002525","0.37294"
"3","335.03550000002525","0.25103"
"4","335.03550000002525","0.37484999999999996"
"5","335.03550000002525","0.35619"
"6","335.03550000002525","0.02499"
"7","335.03550000002525","0.3573"
"8","335.03550000002525","0.32547"
"9","335.03550000002525","0.26355"
"0","336.0255000000254","0.34993"
"1","336.0255000000254","0.36245"
"2","336.0255000000254","0.37294"
"3","336.0255000000254","0.22604"
"4","336.0255000000254","0.37484999999999996"
"5","336.0255000000254","0.35619"
"6","336.0255000000254","0.02499"
"7","336.0255000000254","0.3573"
"8","336.0255000000254","0.32547"
"9","336.0255000000254","0.23856"
"0","337.0155000000255","0.34993"
"1","337.0155000000255","0.36245"
"2","337.0155000000255","0.37294"
"3","337.0155000000255","0.20105"
"4","337.0155000000255","0.37484999999999996"
"5","337.0155000000255","0.35619"
"6","337.0155000000255","0.02499"
"7","337.0155000000255","0.3573"
"8","337.0155000000255","0.32547"
"9","337.0155000000255","0.23856"
"0","338.0055000000256","0.34993"
"1","338.0055000000256","0.36245"
"2","338.0055000000256","0.37294"
"3","338.0055000000256","0.15107000000000004"
"4","338.0055000000256","0.37484999999999996"
"5","338.0055000000256","0.35619"
"6","338.0055000000256","0.02499"
"7","338.0055000000256","0.3573"
"8","338.0055000000256","0.30047999999999997"
"9","338.0055000000256","0.21357"
"0","339.10550000002576","0.24997000000000003"
"1","339.10550000002576","0.36245"
"2","339.10550000002576","0.37294"
"3","339.10550000002576","0.15107000000000004"
"4","339.10550000002576","0.37484999999999996"
"5","339.10550000002576","0.35619"
"6","339.10550000002576","0.02499"
"7","339.10550000002576","0.3573"
"8","339.10550000002576","0.2505"
"9","339.10550000002576","0.21357"
"0","340.0955000000259","0.22498"
"1","340.0955000000259","0.36245"
"2","340.0955000000259","0.37294"
"3","340.0955000000259","0.32599999999999996"
"4","340.0955000000259","0.37484999999999996"
"5","340.0955000000259","0.35619"
"6","340.0955000000259","0.32487"
"7","340.0955000000259","0.3573"
"8","340.0955000000259","0.02499"
"9","340.0955000000259","0.33852"
"0","341.085500000026","0.22498"
"1","341.085500000026","0.36245"
"2","341.085500000026","0.37294"
"3","341.085500000026","0.32599999999999996"
"4","341.085500000026","0.37484999999999996"
"5","341.085500000026","0.35619"
"6","341.085500000026","0.32487"
"7","341.085500000026","0.3573"
"8","341.085500000026","0.02499"
"9","341.085500000026","0.33852"
"0","342.0755000000261","0.22498"
"1","342.0755000000261","0.36245"
"2","342.0755000000261","0.37294"
"3","342.0755000000261","0.32599999999999996"
"4","342.0755000000261","0.37484999999999996"
"5","342.0755000000261","0.35619"
"6","342.0755000000261","0.32487"
"7","342.0755000000261","0.3573"
"8","342.0755000000261","0.02499"
"9","342.0755000000261","0.33852"
"0","343.06550000002625","0.22498"
"1","343.06550000002625","0.36245"
"2","343.06550000002625","0.37294"
"3","343.06550000002625","0.30101"
"4","343.06550000002625","0.37484999999999996"
"5","343.06550000002625","0.35619"
"6","343.06550000002625","0.32487"
"7","343.06550000002625","0.3573"
"8","343.06550000002625","0.02499"
"9","343.06550000002625","0.31353"
"0","344.05550000002637","0.22498"
"1","344.05550000002637","0.36245"
"2","344.05550000002637","0.37294"
"3","344.05550000002637","0.27602"
"4","344.05550000002637","0.37484999999999996"
"5","344.05550000002637","0.35619"
"6","344.05550000002637","0.29988"
"7","344.05550000002637","0.3573"
"8","344.05550000002637","0.02499"
"9","344.05550000002637","0.28854"
"0","345.0455000000265","0.22498"
"1","345.0455000000265","0.36245"
"2","345.0455000000265","0.37294"
"3","345.0455000000265","0.25103"
"4","345.0455000000265","0.37484999999999996"
"5","345.0455000000265","0.35619"
"6","345.0455000000265","0.27488999999999997"
"7","345.0455000000265","0.3573"
"8","345.0455000000265","0.0"
"9","345.0455000000265","0.23856"
"0","346.0355000000266","0.22498"
"1","346.0355000000266","0.36245"
"2","346.0355000000266","0.37294"
"3","346.0355000000266","0.17606"
"4","346.0355000000266","0.37484999999999996"
"5","346.0355000000266","0.35619"
"6","346.0355000000266","0.19992"
"7","346.0355000000266","0.3573"
"8","346.0355000000266","0.0"
"9","346.0355000000266","0.23856"
"0","347.02550000002674","0.22498"
"1","347.02550000002674","0.36245"
"2","347.02550000002674","0.37294"
"3","347.02550000002674","0.15107000000000004"
"4","347.02550000002674","0.37484999999999996"
"5","347.02550000002674","0.35619"
"6","347.02550000002674","0.02499"
"7","347.02550000002674","0.3573"
"8","347.02550000002674","0.0"
"9","347.02550000002674","0.21357"
"0","348.01550000002686","0.22498"
"1","348.01550000002686","0.36245"
"2","348.01550000002686","0.37294"
"3","348.01550000002686","0.15107000000000004"
"4","348.01550000002686","0.37484999999999996"
"5","348.01550000002686","0.35619"
"6","348.01550000002686","0.02499"
"7","348.01550000002686","0.3573"
"8","348.01550000002686","0.0"
"9","348.01550000002686","0.21357"
"0","349.005500000027","0.22498"
"1","349.005500000027","0.36245"
"2","349.005500000027","0.37294"
"3","349.005500000027","0.15107000000000004"
"4","349.005500000027","0.37484999999999996"
"5","349.005500000027","0.35619"
"6","349.005500000027","0.02499"
"7","349.005500000027","0.3573"
"8","349.005500000027","0.0"
"9","349.005500000027","0.21357"
"0","350.0995000000271","0.27496"
"1","350.0995000000271","0.36245"
"2","350.0995000000271","0.37294"
"3","350.0995000000271","0.27602"
"4","350.0995000000271","0.37484999999999996"
"5","350.0995000000271","0.35619"
"6","350.0995000000271","0.27488999999999997"
"7","350.0995000000271","0.3573"
"8","350.0995000000271","0.29988"
"9","350.0995000000271","0.28854"
"0","351.0895000000272","0.27496"
"1","351.0895000000272","0.36245"
"2","351.0895000000272","0.37294"
"3","351.0895000000272","0.27602"
"4","351.0895000000272","0.37484999999999996"
"5","351.0895000000272","0.35619"
"6","351.0895000000272","0.27488999999999997"
"7","351.0895000000272","0.3573"
"8","351.0895000000272","0.29988"
"9","351.0895000000272","0.28854"
"0","352.07950000002734","0.24997000000000003"
"1","352.07950000002734","0.36245"
"2","352.07950000002734","0.37294"
"3","352.07950000002734","0.27602"
"4","352.07950000002734","0.37484999999999996"
"5","352.07950000002734","0.35619"
"6","352.07950000002734","0.27488999999999997"
"7","352.07950000002734","0.3573"
"8","352.07950000002734","0.29988"
"9","352.07950000002734","0.28854"
"0","353.06950000002746","0.24997000000000003"
"1","353.06950000002746","0.36245"
"2","353.06950000002746","0.37294"
"3","353.06950000002746","0.25103"
"4","353.06950000002746","0.37484999999999996"
"5","353.06950000002746","0.35619"
"6","353.06950000002746","0.27488999999999997"
"7","353.06950000002746","0.3573"
"8","353.06950000002746","0.29988"
"9","353.06950000002746","0.28854"
"0","354.0595000000276","0.22498"
"1","354.0595000000276","0.36245"
"2","354.0595000000276","0.37294"
"3","354.0595000000276","0.25103"
"4","354.0595000000276","0.37484999999999996"
"5","354.0595000000276","0.35619"
"6","354.0595000000276","0.27488999999999997"
"7","354.0595000000276","0.3573"
"8","354.0595000000276","0.29988"
"9","354.0595000000276","0.28854"
"0","355.0495000000277","0.22498"
"1","355.0495000000277","0.36245"
"2","355.0495000000277","0.37294"
"3","355.0495000000277","0.25103"
"4","355.0495000000277","0.37484999999999996"
"5","355.0495000000277","0.35619"
"6","355.0495000000277","0.27488999999999997"
"7","355.0495000000277","0.3573"
"8","355.0495000000277","0.29988"
"9","355.0495000000277","0.28854"
"0","356.03950000002783","0.22498"
"1","356.03950000002783","0.36245"
"2","356.03950000002783","0.37294"
"3","356.03950000002783","0.25103"
"4","356.03950000002783","0.37484999999999996"
"5","356.03950000002783","0.35619"
"6","356.03950000002783","0.24989999999999998"
"7","356.03950000002783","0.3573"
"8","356.03950000002783","0.29988"
"9","356.03950000002783","0.26355"
"0","357.02950000002795","0.22498"
"1","357.02950000002795","0.36245"
"2","357.02950000002795","0.37294"
"3","357.02950000002795","0.25103"
"4","357.02950000002795","0.37484999999999996"
"5","357.02950000002795","0.35619"
"6","357.02950000002795","0.12494999999999999"
"7","357.02950000002795","0.3573"
"8","357.02950000002795","0.29988"
"9","357.02950000002795","0.26355"
"0","358.0195000000281","0.22498"
"1","358.0195000000281","0.36245"
"2","358.0195000000281","0.37294"
"3","358.0195000000281","0.25103"
"4","358.0195000000281","0.37484999999999996"
"5","358.0195000000281","0.35619"
"6","358.0195000000281","0.02499"
"7","358.0195000000281","0.3573"
"8","358.0195000000281","0.29988"
"9","358.0195000000281","0.21357"
"0","359.0095000000282","0.22498"
"1","359.0095000000282","0.36245"
"2","359.0095000000282","0.37294"
"3","359.0095000000282","0.17606"
"4","359.0095000000282","0.37484999999999996"
"5","359.0095000000282","0.35619"
"6","359.0095000000282","0.02499"
"7","359.0095000000282","0.3573"
"8","359.0095000000282","0.29988"
"9","359.0095000000282","0.21357"
"0","360.10950000002833","0.34993"
"1","360.10950000002833","0.36245"
"2","360.10950000002833","0.37294"
"3","360.10950000002833","0.22604"
"4","360.10950000002833","0.37484999999999996"
"5","360.10950000002833","0.35619"
"6","360.10950000002833","0.34985999999999995"
"7","360.10950000002833","0.3573"
"8","360.10950000002833","0.34985999999999995"
"9","360.10950000002833","0.33852"
"0","361.09950000002846","0.34993"
"1","361.09950000002846","0.36245"
"2","361.09950000002846","0.37294"
"3","361.09950000002846","0.22604"
"4","361.09950000002846","0.37484999999999996"
"5","361.09950000002846","0.35619"
"6","361.09950000002846","0.34985999999999995"
"7","361.09950000002846","0.3573"
"8","361.09950000002846","0.34985999999999995"
"9","361.09950000002846","0.33852"
"0","362.0895000000286","0.34993"
"1","362.0895000000286","0.36245"
"2","362.0895000000286","0.37294"
"3","362.0895000000286","0.22604"
"4","362.0895000000286","0.37484999999999996"
"5","362.0895000000286","0.35619"
"6","362.0895000000286","0.34985999999999995"
"7","362.0895000000286","0.3573"
"8","362.0895000000286","0.34985999999999995"
"9","362.0895000000286","0.33852"
"0","363.0795000000287","0.34993"
"1","363.0795000000287","0.36245"
"2","363.0795000000287","0.37294"
"3","363.0795000000287","0.20105"
"4","363.0795000000287","0.37484999999999996"
"5","363.0795000000287","0.35619"
"6","363.0795000000287","0.34985999999999995"
"7","363.0795000000287","0.3573"
"8","363.0795000000287","0.34985999999999995"
"9","363.0795000000287","0.33852"
"0","364.0695000000288","0.34993"
"1","364.0695000000288","0.36245"
"2","364.0695000000288","0.37294"
"3","364.0695000000288","0.15107000000000004"
"4","364.0695000000288","0.37484999999999996"
"5","364.0695000000288","0.35619"
"6","364.0695000000288","0.34985999999999995"
"7","364.0695000000288","0.3573"
"8","364.0695000000288","0.34985999999999995"
"9","364.0695000000288","0.33852"
"0","365.05950000002895","0.34993"
"1","365.05950000002895","0.36245"
"2","365.05950000002895","0.37294"
"3","365.05950000002895","0.15107000000000004"
