"id","timestamp","cpu_usage"
"0","1216.0","0.05875"
"0","1217.0","0.05875"
"0","1218.0","0.05875"
"0","1219.0","0.05875"
"0","1220.0","0.05875"
"0","1221.0","0.05875"
"0","1222.0","0.05875"
"0","1223.0","0.05875"
"0","1224.0","0.05875"
"0","1225.0","0.05875"
"0","1226.0","0.05875"
"0","1227.0","0.05875"
"0","1228.0","0.05875"
"0","1229.0","0.05875"
"0","1230.0","0.05875"
"0","1231.0","0.05875"
"0","1232.0","0.05875"
"0","1233.0","0.05875"
"0","1234.0","0.05875"
"0","1235.0","0.05875"
"0","1236.0","0.05875"
"0","1237.0","0.05875"
"0","1238.0","0.05875"
"0","1239.0","0.05875"
"0","1240.0","0.05875"
"0","1241.0","0.05875"
"0","1242.0","0.05875"
"0","1243.0","0.05875"
"0","1244.0","0.05875"
"0","1245.0","0.05875"
"0","1246.0","0.05875"
"0","1247.0","0.05875"
"0","1248.0","0.05875"
"0","1249.0","0.05875"
"0","1250.0","0.05875"
"0","1251.0","0.05875"
"0","1252.0","0.05875"
"0","1253.0","0.05875"
"0","1254.0","0.05875"
"0","1255.0","0.05875"
"0","1256.0","0.05875"
"0","1257.0","0.05875"
"0","1258.0","0.05875"
"0","1259.0","0.05875"
"0","1260.0","0.05875"
"0","1261.0","0.05875"
"0","1262.0","0.05875"
"0","1263.0","0.05875"
"0","1264.0","0.05875"
"0","1265.0","0.05875"
"0","1266.0","0.05875"
"0","1267.0","0.05875"
"0","1268.0","0.05875"
"0","1269.0","0.05875"
"0","1270.0","0.05875"
"0","1271.0","0.05875"
"0","1272.0","0.05875"
"0","1273.0","0.05875"
"0","1274.0","0.05875"
"0","1275.0","0.05875"
"0","1276.0","0.05875"
"0","1277.0","0.05875"
"0","1278.0","0.05875"
"0","1279.0","0.05875"
"0","1280.0","0.05875"
"0","1281.0","0.05875"
"0","1282.0","0.05875"
"0","1283.0","0.05875"
"0","1284.0","0.05875"
"0","1285.0","0.05875"
"0","1286.0","0.05875"
"0","1287.0","0.05875"
"0","1288.0","0.05875"
"0","1289.0","0.05875"
"0","1290.0","0.05875"
"0","1291.0","0.05875"
"0","1292.0","0.05875"
"0","1293.0","0.05875"
"0","1294.0","0.05875"
"0","1295.0","0.05875"
"0","1296.0","0.05875"
"0","1297.0","0.05875"
"0","1298.0","0.05875"
"0","1299.0","0.05875"
"0","1300.0","0.05875"
"0","1301.0","0.05875"
"0","1302.0","0.05875"
"0","1303.0","0.05875"
"0","1304.0","0.05875"
"0","1305.0","0.05875"
"0","1306.0","0.05875"
"0","1307.0","0.05875"
"0","1308.0","0.05875"
"0","1309.0","0.05875"
"0","1310.0","0.05875"
"0","1311.0","0.05875"
"0","1312.0","0.05875"
"0","1313.0","0.05875"
"0","1314.0","0.05875"
"0","1315.0","0.05875"
"0","1316.0","0.05875"
"0","1317.0","0.05875"
"0","1318.0","0.05875"
"0","1319.0","0.05875"
"0","1320.0","0.05875"
"0","1321.0","0.05875"
"0","1322.0","0.05875"
"0","1323.0","0.05875"
"0","1324.0","0.05875"
"0","1325.0","0.05875"
"0","1326.0","0.05875"
"0","1327.0","0.05875"
"0","1328.0","0.05875"
"0","1329.0","0.05875"
"0","1330.0","0.05875"
"0","1331.0","0.05875"
"0","1332.0","0.05875"
"0","1333.0","0.05875"
"0","1334.0","0.05875"
"0","1335.0","0.05875"
"0","1336.0","0.05875"
"0","1337.0","0.05875"
"0","1338.0","0.05875"
"0","1339.0","0.05875"
"0","1340.0","0.05875"
"0","1341.0","0.05875"
"0","1342.0","0.05875"
"0","1343.0","0.05875"
"0","1344.0","0.05875"
"0","1345.0","0.05875"
"0","1346.0","0.05875"
"0","1347.0","0.05875"
"0","1348.0","0.05875"
"0","1349.0","0.05875"
"0","1350.0","0.05875"
"0","1351.0","0.05875"
"0","1352.0","0.05875"
"0","1353.0","0.05875"
"0","1354.0","0.05875"
"0","1355.0","0.05875"
"0","1356.0","0.05875"
"0","1357.0","0.05875"
"0","1358.0","0.05875"
"0","1359.0","0.05875"
"0","1360.0","0.05875"
"0","1361.0","0.05875"
"0","1362.0","0.05875"
"0","1363.0","0.05875"
"0","1364.0","0.05875"
"0","1365.0","0.05875"
"0","1366.0","0.05875"
"0","1367.0","0.05875"
"0","1368.0","0.05875"
"0","1369.0","0.05875"
"0","1370.0","0.05875"
"0","1371.0","0.05875"
"0","1372.0","0.05875"
"0","1373.0","0.05875"
"0","1374.0","0.05875"
"0","1375.0","0.05875"
"0","1376.0","0.05875"
"0","1377.0","0.05875"
"0","1378.0","0.05875"
"0","1379.0","0.05875"
"0","1380.0","0.05875"
"0","1381.0","0.05875"
"0","1382.0","0.05875"
"0","1383.0","0.05875"
"0","1384.0","0.05875"
"0","1385.0","0.05875"
"0","1386.0","0.05875"
"0","1387.0","0.05875"
"0","1388.0","0.05875"
"0","1389.0","0.05875"
"0","1390.0","0.05875"
"0","1391.0","0.05875"
"0","1392.0","0.05875"
"0","1393.0","0.05875"
"0","1394.0","0.05875"
"0","1395.0","0.05875"
"0","1396.0","0.05875"
"0","1397.0","0.05875"
"0","1398.0","0.05875"
"0","1399.0","0.05875"
"0","1400.0","0.05875"
"0","1401.0","0.05875"
"0","1402.0","0.05875"
"0","1403.0","0.05875"
"0","1404.0","0.05875"
"0","1405.0","0.05875"
"0","1406.0","0.05875"
"0","1407.0","0.05875"
"0","1408.0","0.05875"
"0","1409.0","0.05875"
"0","1410.0","0.05875"
"0","1411.0","0.05875"
"0","1412.0","0.05875"
"0","1413.0","0.05875"
"0","1414.0","0.05875"
"0","1415.0","0.05875"
"0","1416.0","0.05875"
"0","1417.0","0.05875"
"0","1418.0","0.05875"
"0","1419.0","0.05875"
"0","1420.0","0.05875"
"0","1421.0","0.05875"
"0","1422.0","0.05875"
"0","1423.0","0.05875"
"0","1424.0","0.05875"
"0","1425.0","0.05875"
"0","1426.0","0.05875"
"0","1427.0","0.05875"
"0","1428.0","0.05875"
"0","1429.0","0.05875"
"0","1430.0","0.05875"
"0","1431.0","0.05875"
"0","1432.0","0.05875"
"0","1433.0","0.05875"
"0","1434.0","0.05875"
"0","1435.0","0.05875"
"0","1436.0","0.05875"
"0","1437.0","0.05875"
"0","1438.0","0.05875"
"0","1439.0","0.05875"
"0","1440.0","0.05875"
"0","1441.0","0.05875"
"0","1442.0","0.05875"
"0","1443.0","0.05875"
"0","1444.0","0.05875"
"0","1445.0","0.05875"
"0","1446.0","0.05875"
"0","1447.0","0.05875"
"0","1448.0","0.05875"
"0","1449.0","0.05875"
"0","1450.0","0.05875"
"0","1451.0","0.05875"
"0","1452.0","0.05875"
"0","1453.0","0.05875"
"0","1454.0","0.05875"
"0","1455.0","0.05875"
"0","1456.0","0.05875"
"0","1457.0","0.05875"
"0","1458.0","0.05875"
"0","1459.0","0.05875"
"0","1460.0","0.05875"
"0","1461.0","0.05875"
"0","1462.0","0.05875"
"0","1463.0","0.05875"
"0","1464.0","0.05875"
"0","1465.0","0.05875"
"0","1466.0","0.05875"
"0","1467.0","0.05875"
"0","1468.0","0.05875"
"0","1469.0","0.05875"
"0","1470.0","0.05875"
"0","1471.0","0.05875"
"0","1472.0","0.05875"
"0","1473.0","0.05875"
"0","1474.0","0.05875"
"0","1475.0","0.05875"
"0","1476.0","0.05875"
"0","1477.0","0.05875"
"0","1478.0","0.05875"
"0","1479.0","0.05875"
"0","1480.0","0.05875"
"0","1481.0","0.05875"
"0","1482.0","0.05875"
"0","1483.0","0.05875"
"0","1484.0","0.05875"
"0","1485.0","0.05875"
"0","1486.0","0.05875"
"0","1487.0","0.05875"
"0","1488.0","0.05875"
"0","1489.0","0.05875"
"0","1490.0","0.05875"
"0","1491.0","0.05875"
"0","1492.0","0.05875"
"0","1493.0","0.05875"
"0","1494.0","0.05875"
"0","1495.0","0.05875"
"0","1496.0","0.05875"
"0","1497.0","0.05875"
"0","1498.0","0.05875"
"0","1499.0","0.05875"
"0","1500.0","0.05875"
"0","1501.0","0.05875"
"0","1502.0","0.05875"
"0","1503.0","0.05875"
"0","1504.0","0.05875"
"0","1505.0","0.05875"
"0","1506.0","0.05875"
"0","1507.0","0.05875"
"0","1508.0","0.05875"
"0","1509.0","0.05875"
"0","1510.0","0.05875"
"0","1511.0","0.05875"
"0","1512.0","0.05875"
"0","1513.0","0.05875"
"0","1514.0","0.05875"
"0","1515.0","0.05875"
"0","1516.0","0.05875"
"0","1517.0","0.05875"
"0","1518.0","0.05875"
"0","1519.0","0.05875"
"0","1520.0","0.05875"
"0","1521.0","0.05875"
"0","1522.0","0.05875"
"0","1523.0","0.05875"
"0","1524.0","0.05875"
"0","1525.0","0.05875"
"0","1526.0","0.05875"
"0","1527.0","0.05875"
"0","1528.0","0.05875"
"0","1529.0","0.05875"
"0","1530.0","0.05875"
"0","1531.0","0.05875"
"0","1532.0","0.05875"
"0","1533.0","0.05875"
"0","1534.0","0.05875"
"0","1535.0","0.05875"
"0","1536.0","0.05875"
"0","1537.0","0.05875"
"0","1538.0","0.05875"
"0","1539.0","0.05875"
"0","1540.0","0.05875"
"0","1541.0","0.05875"
"0","1542.0","0.05875"
"0","1543.0","0.05875"
"0","1544.0","0.05875"
"0","1545.0","0.05875"
"0","1546.0","0.05875"
"0","1547.0","0.05875"
"0","1548.0","0.05875"
"0","1549.0","0.05875"
"0","1550.0","0.05875"
"0","1551.0","0.05875"
"0","1552.0","0.05875"
"0","1553.0","0.05875"
"0","1554.0","0.05875"
"0","1555.0","0.05875"
"0","1556.0","0.05875"
"0","1557.0","0.05875"
"0","1558.0","0.05875"
"0","1559.0","0.05875"
"0","1560.0","0.05875"
"0","1561.0","0.05875"
"0","1562.0","0.05875"
"0","1563.0","0.05875"
"0","1564.0","0.05875"
"0","1565.0","0.05875"
"0","1566.0","0.05875"
"0","1567.0","0.05875"
"0","1568.0","0.05875"
"0","1569.0","0.05875"
"0","1570.0","0.05875"
"0","1571.0","0.05875"
"0","1572.0","0.05875"
"0","1573.0","0.05875"
"0","1574.0","0.05875"
"0","1575.0","0.05875"
"0","1576.0","0.05875"
"0","1577.0","0.05875"
"0","1578.0","0.05875"
"0","1579.0","0.05875"
"0","1580.0","0.05875"
"0","1581.0","0.05875"
"0","1582.0","0.05875"
"0","1583.0","0.05875"
"0","1584.0","0.05875"
"0","1585.0","0.05875"
"0","1586.0","0.05875"
"0","1587.0","0.05875"
"0","1588.0","0.05875"
"0","1589.0","0.05875"
"0","1590.0","0.05875"
"0","1591.0","0.05875"
"0","1592.0","0.05875"
"0","1593.0","0.05875"
"0","1594.0","0.05875"
"0","1595.0","0.05875"
"0","1596.0","0.05875"
"0","1597.0","0.05875"
"0","1598.0","0.05875"
"0","1599.0","0.05875"
"0","1600.0","0.05875"
"1","42.0","0.22770438921981467"
"1","43.0","0.22770438921981467"
"1","44.0","0.22770438921981467"
"1","46.0","0.22770438921981467"
"1","47.0","0.22770438921981467"
"1","48.0","0.22770438921981467"
"1","51.0","0.22770438921981467"
"1","52.0","0.22770438921981467"
"1","54.0","0.22770438921981467"
"1","55.0","0.04666666666666666"
"1","81.0","0.04666666666666666"
"1","82.0","0.04666666666666666"
"1","83.0","0.04666666666666666"
"1","92.0","0.04666666666666666"
"1","93.0","0.18561241593854083"
"1","94.0","0.18561241593854083"
"1","95.0","0.18561241593854083"
"1","100.0","0.18561241593854083"
"1","101.0","0.18561241593854083"
"1","102.0","0.18561241593854083"
"1","109.0","0.18561241593854083"
"1","110.0","0.11728590770136693"
"1","142.0","0.06"
"1","179.0","0.06"
"1","180.0","0.1610528977666762"
"1","181.0","0.1610528977666762"
"1","182.0","0.1610528977666762"
"1","183.0","0.1610528977666762"
"1","184.0","0.1610528977666762"
"1","185.0","0.1610528977666762"
"1","186.0","0.1610528977666762"
"1","187.0","0.1610528977666762"
"1","188.0","0.1610528977666762"
"1","189.0","0.1610528977666762"
"1","190.0","0.1610528977666762"
"1","191.0","0.1610528977666762"
"1","192.0","0.1610528977666762"
"1","193.0","0.1610528977666762"
"1","194.0","0.1610528977666762"
"1","201.0","0.1610528977666762"
"1","202.0","0.1610528977666762"
"1","203.0","0.10873897654653986"
"1","204.0","0.0642857142857143"
"1","205.0","0.0642857142857143"
"1","206.0","0.0642857142857143"
"1","229.0","0.0642857142857143"
"1","242.0","0.0642857142857143"
"1","243.0","0.13644265013358975"
"1","244.0","0.13644265013358975"
"1","245.0","0.13644265013358975"
"1","246.0","0.13644265013358975"
"1","247.0","0.13644265013358975"
"1","248.0","0.13644265013358975"
"1","249.0","0.13644265013358975"
"1","250.0","0.13644265013358975"
"1","251.0","0.13644265013358975"
"1","252.0","0.13644265013358975"
"1","253.0","0.13644265013358975"
"1","254.0","0.13644265013358975"
"1","255.0","0.13644265013358975"
"1","256.0","0.13644265013358975"
"1","257.0","0.13644265013358975"
"1","258.0","0.13644265013358975"
"1","259.0","0.13644265013358975"
"1","260.0","0.13644265013358975"
"1","261.0","0.13644265013358975"
"1","262.0","0.13644265013358975"
"1","263.0","0.13644265013358975"
"1","264.0","0.13644265013358975"
"1","265.0","0.13644265013358975"
"1","266.0","0.17887642948499433"
"1","267.0","0.17887642948499433"
"1","268.0","0.17887642948499433"
"1","269.0","0.17887642948499433"
"1","270.0","0.17887642948499433"
"1","271.0","0.17887642948499433"
"1","272.0","0.17887642948499433"
"1","273.0","0.17887642948499433"
"1","274.0","0.17887642948499433"
"1","275.0","0.17887642948499433"
"1","276.0","0.17887642948499433"
"1","277.0","0.1501771507204918"
"1","278.0","0.1296795877439875"
"1","279.0","0.1296795877439875"
"1","280.0","0.1296795877439875"
"1","281.0","0.1296795877439875"
"1","282.0","0.1296795877439875"
"1","283.0","0.1296795877439875"
"1","284.0","0.1296795877439875"
"1","285.0","0.1296795877439875"
"1","286.0","0.1296795877439875"
"1","287.0","0.1296795877439875"
"1","288.0","0.1296795877439875"
"1","289.0","0.1296795877439875"
"1","290.0","0.1296795877439875"
"1","291.0","0.1296795877439875"
"1","292.0","0.1637953322125387"
"1","293.0","0.1637953322125387"
"1","294.0","0.1637953322125387"
"1","295.0","0.1637953322125387"
"1","296.0","0.1637953322125387"
"1","297.0","0.1637953322125387"
"1","298.0","0.1637953322125387"
"1","299.0","0.1637953322125387"
"1","300.0","0.1637953322125387"
"1","301.0","0.1637953322125387"
"1","302.0","0.1637953322125387"
"1","303.0","0.1637953322125387"
"1","304.0","0.1637953322125387"
"1","305.0","0.1637953322125387"
"1","306.0","0.1389562770954969"
"1","307.0","0.11924573379608806"
"1","308.0","0.11924573379608806"
"1","309.0","0.11924573379608806"
"1","310.0","0.11924573379608806"
"1","311.0","0.11924573379608806"
"1","312.0","0.11924573379608806"
"1","313.0","0.11924573379608806"
"1","314.0","0.11924573379608806"
"1","315.0","0.11924573379608806"
"1","316.0","0.11924573379608806"
"1","317.0","0.11924573379608806"
"1","318.0","0.11924573379608806"
"1","319.0","0.11924573379608806"
"1","320.0","0.11924573379608806"
"1","321.0","0.11924573379608806"
"1","322.0","0.15309663263351228"
"1","323.0","0.15309663263351228"
"1","324.0","0.15309663263351228"
"1","325.0","0.15309663263351228"
"1","326.0","0.15309663263351228"
"1","327.0","0.15309663263351228"
"1","328.0","0.15309663263351228"
"1","329.0","0.15309663263351228"
"1","330.0","0.15309663263351228"
"1","331.0","0.15309663263351228"
"1","332.0","0.15309663263351228"
"1","333.0","0.15309663263351228"
"1","334.0","0.15309663263351228"
"1","335.0","0.15309663263351228"
"1","336.0","0.15309663263351228"
"1","337.0","0.1368444750048364"
"1","338.0","0.10981583627886878"
"1","339.0","0.10981583627886878"
"1","340.0","0.10981583627886878"
"1","341.0","0.10981583627886878"
"1","342.0","0.10981583627886878"
"1","343.0","0.10981583627886878"
"1","344.0","0.10981583627886878"
"1","345.0","0.10981583627886878"
"1","346.0","0.10981583627886878"
"1","347.0","0.10981583627886878"
"1","348.0","0.10981583627886878"
"1","349.0","0.10981583627886878"
"1","350.0","0.10981583627886878"
"1","351.0","0.10981583627886878"
"1","352.0","0.10981583627886878"
"1","353.0","0.10981583627886878"
"1","354.0","0.10981583627886878"
"1","355.0","0.10981583627886878"
"1","356.0","0.10981583627886878"
"1","357.0","0.10981583627886878"
"1","358.0","0.10981583627886878"
"1","359.0","0.10981583627886878"
"1","360.0","0.10981583627886878"
"1","361.0","0.10981583627886878"
"1","362.0","0.10981583627886878"
"1","363.0","0.10981583627886878"
"1","364.0","0.10981583627886878"
"1","365.0","0.10981583627886878"
"1","366.0","0.10981583627886878"
"1","367.0","0.10981583627886878"
"1","368.0","0.10981583627886878"
"1","369.0","0.057857142857142864"
"1","370.0","0.057857142857142864"
"1","371.0","0.057857142857142864"
"1","372.0","0.057857142857142864"
"1","373.0","0.057857142857142864"
"1","374.0","0.057857142857142864"
"1","375.0","0.057857142857142864"
"1","376.0","0.057857142857142864"
"1","377.0","0.057857142857142864"
"1","378.0","0.057857142857142864"
"1","379.0","0.057857142857142864"
"1","380.0","0.057857142857142864"
"1","381.0","0.057857142857142864"
"1","382.0","0.057857142857142864"
"1","383.0","0.057857142857142864"
"1","384.0","0.057857142857142864"
"1","385.0","0.057857142857142864"
"1","386.0","0.057857142857142864"
"1","387.0","0.057857142857142864"
"1","388.0","0.057857142857142864"
"1","389.0","0.057857142857142864"
"1","390.0","0.057857142857142864"
"1","391.0","0.057857142857142864"
"1","392.0","0.057857142857142864"
"1","393.0","0.057857142857142864"
"1","394.0","0.057857142857142864"
"1","395.0","0.057857142857142864"
"1","396.0","0.057857142857142864"
"1","397.0","0.057857142857142864"
"1","398.0","0.057857142857142864"
"1","399.0","0.057857142857142864"
"1","400.0","0.057857142857142864"
"1","401.0","0.057857142857142864"
"1","402.0","0.057857142857142864"
"1","403.0","0.057857142857142864"
"1","404.0","0.057857142857142864"
"1","405.0","0.057857142857142864"
"1","406.0","0.057857142857142864"
"1","407.0","0.057857142857142864"
"1","408.0","0.057857142857142864"
"1","409.0","0.057857142857142864"
"1","410.0","0.057857142857142864"
"1","411.0","0.057857142857142864"
"1","412.0","0.057857142857142864"
"1","413.0","0.057857142857142864"
"1","414.0","0.057857142857142864"
"1","415.0","0.057857142857142864"
"1","416.0","0.057857142857142864"
"1","417.0","0.057857142857142864"
"1","418.0","0.057857142857142864"
"1","419.0","0.057857142857142864"
"1","420.0","0.057857142857142864"
"1","421.0","0.057857142857142864"
"1","422.0","0.057857142857142864"
"1","423.0","0.057857142857142864"
"1","424.0","0.057857142857142864"
"1","425.0","0.057857142857142864"
"1","426.0","0.057857142857142864"
"1","427.0","0.057857142857142864"
"1","428.0","0.057857142857142864"
"1","429.0","0.057857142857142864"
"1","430.0","0.057857142857142864"
"1","431.0","0.057857142857142864"
"1","432.0","0.057857142857142864"
"1","433.0","0.057857142857142864"
"1","434.0","0.057857142857142864"
"1","435.0","0.057857142857142864"
"1","436.0","0.057857142857142864"
"1","437.0","0.057857142857142864"
"1","438.0","0.057857142857142864"
"1","439.0","0.057857142857142864"
"1","440.0","0.057857142857142864"
"1","441.0","0.057857142857142864"
"1","442.0","0.057857142857142864"
"1","443.0","0.057857142857142864"
"1","444.0","0.057857142857142864"
"1","445.0","0.057857142857142864"
"1","446.0","0.057857142857142864"
"1","447.0","0.057857142857142864"
"1","448.0","0.057857142857142864"
"1","449.0","0.057857142857142864"
"1","450.0","0.057857142857142864"
"1","451.0","0.057857142857142864"
"1","452.0","0.057857142857142864"
"1","453.0","0.057857142857142864"
"1","454.0","0.057857142857142864"
"1","455.0","0.057857142857142864"
"1","456.0","0.057857142857142864"
"1","457.0","0.057857142857142864"
"1","458.0","0.057857142857142864"
"1","459.0","0.057857142857142864"
"1","460.0","0.057857142857142864"
"1","461.0","0.057857142857142864"
"1","462.0","0.057857142857142864"
"1","463.0","0.057857142857142864"
"1","464.0","0.057857142857142864"
"1","465.0","0.057857142857142864"
"1","466.0","0.057857142857142864"
"1","467.0","0.057857142857142864"
"1","468.0","0.057857142857142864"
"1","469.0","0.057857142857142864"
"1","470.0","0.057857142857142864"
"1","471.0","0.057857142857142864"
"1","472.0","0.057857142857142864"
"1","473.0","0.057857142857142864"
"1","474.0","0.057857142857142864"
"1","475.0","0.057857142857142864"
"1","476.0","0.057857142857142864"
"1","477.0","0.057857142857142864"
"1","478.0","0.057857142857142864"
"1","479.0","0.057857142857142864"
"1","480.0","0.057857142857142864"
"1","481.0","0.057857142857142864"
"1","482.0","0.057857142857142864"
"1","483.0","0.057857142857142864"
"1","484.0","0.057857142857142864"
"1","485.0","0.057857142857142864"
"1","486.0","0.057857142857142864"
"1","487.0","0.057857142857142864"
"1","488.0","0.057857142857142864"
"1","489.0","0.057857142857142864"
"1","490.0","0.057857142857142864"
"1","491.0","0.057857142857142864"
"1","492.0","0.057857142857142864"
"1","493.0","0.057857142857142864"
"1","494.0","0.057857142857142864"
"1","495.0","0.057857142857142864"
"1","496.0","0.057857142857142864"
"1","497.0","0.057857142857142864"
"1","498.0","0.057857142857142864"
"1","499.0","0.057857142857142864"
"1","500.0","0.057857142857142864"
"1","501.0","0.057857142857142864"
"1","502.0","0.057857142857142864"
"1","503.0","0.057857142857142864"
"1","504.0","0.057857142857142864"
"1","505.0","0.057857142857142864"
"1","506.0","0.057857142857142864"
"1","507.0","0.057857142857142864"
"1","508.0","0.057857142857142864"
"1","509.0","0.057857142857142864"
"1","510.0","0.057857142857142864"
"1","511.0","0.057857142857142864"
"1","512.0","0.057857142857142864"
"1","513.0","0.057857142857142864"
"1","514.0","0.057857142857142864"
"1","515.0","0.057857142857142864"
"1","516.0","0.057857142857142864"
"1","517.0","0.057857142857142864"
"1","518.0","0.057857142857142864"
"1","519.0","0.057857142857142864"
"1","520.0","0.057857142857142864"
"1","521.0","0.057857142857142864"
"1","522.0","0.057857142857142864"
"1","523.0","0.057857142857142864"
"1","524.0","0.057857142857142864"
"1","525.0","0.057857142857142864"
"1","526.0","0.057857142857142864"
"1","527.0","0.057857142857142864"
"1","528.0","0.057857142857142864"
"1","529.0","0.057857142857142864"
"1","530.0","0.057857142857142864"
"1","531.0","0.057857142857142864"
"1","532.0","0.057857142857142864"
"1","533.0","0.057857142857142864"
"1","534.0","0.057857142857142864"
"1","535.0","0.057857142857142864"
"1","536.0","0.057857142857142864"
"1","537.0","0.057857142857142864"
"1","538.0","0.057857142857142864"
"1","539.0","0.057857142857142864"
"1","540.0","0.057857142857142864"
"1","541.0","0.057857142857142864"
"1","542.0","0.057857142857142864"
"1","543.0","0.057857142857142864"
"1","544.0","0.057857142857142864"
"1","545.0","0.057857142857142864"
"1","546.0","0.057857142857142864"
"1","547.0","0.057857142857142864"
