"id","timestamp","cpu_usage"
"0","403.0750000000317","1.7743399999999998"
"1","403.0750000000317","1.7743399999999998"
"2","403.0750000000317","1.77864"
"3","403.0750000000317","1.7567199999999998"
"4","403.0750000000317","1.7680799999999999"
"5","403.0750000000317","1.75561"
"6","403.0750000000317","1.77429"
"7","403.0750000000317","1.7723499999999999"
"8","403.0750000000317","1.7686799999999998"
"9","403.0750000000317","1.76298"
"0","404.06500000003183","1.7743399999999998"
"1","404.06500000003183","1.7743399999999998"
"2","404.06500000003183","1.77864"
"3","404.06500000003183","1.7567199999999998"
"4","404.06500000003183","1.7680799999999999"
"5","404.06500000003183","1.75561"
"6","404.06500000003183","1.77429"
"7","404.06500000003183","1.7723499999999999"
"8","404.06500000003183","1.7686799999999998"
"9","404.06500000003183","1.76298"
"0","405.05500000003195","1.82432"
"1","405.05500000003195","1.82432"
"2","405.05500000003195","1.82862"
"3","405.05500000003195","1.8316899999999998"
"4","405.05500000003195","1.8180599999999998"
"5","405.05500000003195","1.8305799999999999"
"6","405.05500000003195","1.8242699999999998"
"7","405.05500000003195","1.82233"
"8","405.05500000003195","1.81866"
"9","405.05500000003195","1.83795"
"0","406.0450000000321","1.82432"
"1","406.0450000000321","1.82432"
"2","406.0450000000321","1.82862"
"3","406.0450000000321","1.8316899999999998"
"4","406.0450000000321","1.8180599999999998"
"5","406.0450000000321","1.8305799999999999"
"6","406.0450000000321","1.8242699999999998"
"7","406.0450000000321","1.82233"
"8","406.0450000000321","1.81866"
"9","406.0450000000321","1.83795"
"0","407.0350000000322","1.82432"
"1","407.0350000000322","1.82432"
"2","407.0350000000322","1.82862"
"3","407.0350000000322","1.8316899999999998"
"4","407.0350000000322","1.8180599999999998"
"5","407.0350000000322","1.8305799999999999"
"6","407.0350000000322","1.8242699999999998"
"7","407.0350000000322","1.82233"
"8","407.0350000000322","1.81866"
"9","407.0350000000322","1.83795"
"0","408.0250000000323","1.82432"
"1","408.0250000000323","1.82432"
"2","408.0250000000323","1.82862"
"3","408.0250000000323","1.8316899999999998"
"4","408.0250000000323","1.8180599999999998"
"5","408.0250000000323","1.8305799999999999"
"6","408.0250000000323","1.8242699999999998"
"7","408.0250000000323","1.82233"
"8","408.0250000000323","1.81866"
"9","408.0250000000323","1.83795"
"0","409.01500000003244","1.82432"
"1","409.01500000003244","1.82432"
"2","409.01500000003244","1.82862"
"3","409.01500000003244","1.8316899999999998"
"4","409.01500000003244","1.8180599999999998"
"5","409.01500000003244","1.8305799999999999"
"6","409.01500000003244","1.8242699999999998"
"7","409.01500000003244","1.82233"
"8","409.01500000003244","1.81866"
"9","409.01500000003244","1.83795"
"0","410.00500000003257","1.82432"
"1","410.00500000003257","1.82432"
"2","410.00500000003257","1.82862"
"3","410.00500000003257","1.8316899999999998"
"4","410.00500000003257","1.8180599999999998"
"5","410.00500000003257","1.8305799999999999"
"6","410.00500000003257","1.8242699999999998"
"7","410.00500000003257","1.82233"
"8","410.00500000003257","1.81866"
"9","410.00500000003257","1.83795"
"0","411.1050000000327","1.82432"
"1","411.1050000000327","1.82432"
"2","411.1050000000327","1.82862"
"3","411.1050000000327","1.8316899999999998"
"4","411.1050000000327","1.8180599999999998"
"5","411.1050000000327","1.8305799999999999"
"6","411.1050000000327","1.8242699999999998"
"7","411.1050000000327","1.82233"
"8","411.1050000000327","1.81866"
"9","411.1050000000327","1.83795"
"0","412.0950000000328","1.82432"
"1","412.0950000000328","1.82432"
"2","412.0950000000328","1.82862"
"3","412.0950000000328","1.8316899999999998"
"4","412.0950000000328","1.8180599999999998"
"5","412.0950000000328","1.8305799999999999"
"6","412.0950000000328","1.8242699999999998"
"7","412.0950000000328","1.82233"
"8","412.0950000000328","1.81866"
"9","412.0950000000328","1.83795"
"0","413.08500000003295","1.82432"
"1","413.08500000003295","1.82432"
"2","413.08500000003295","1.82862"
"3","413.08500000003295","1.8316899999999998"
"4","413.08500000003295","1.8180599999999998"
"5","413.08500000003295","1.8305799999999999"
"6","413.08500000003295","1.8242699999999998"
"7","413.08500000003295","1.82233"
"8","413.08500000003295","1.81866"
"9","413.08500000003295","1.83795"
"0","414.07500000003307","1.82432"
"1","414.07500000003307","1.82432"
"2","414.07500000003307","1.82862"
"3","414.07500000003307","1.8316899999999998"
"4","414.07500000003307","1.8180599999999998"
"5","414.07500000003307","1.8305799999999999"
"6","414.07500000003307","1.8242699999999998"
"7","414.07500000003307","1.82233"
"8","414.07500000003307","1.81866"
"9","414.07500000003307","1.83795"
"0","415.0650000000332","1.8742999999999999"
"1","415.0650000000332","1.8742999999999999"
"2","415.0650000000332","1.8785999999999998"
"3","415.0650000000332","1.88167"
"4","415.0650000000332","1.86804"
"5","415.0650000000332","1.8805599999999998"
"6","415.0650000000332","1.87425"
"7","415.0650000000332","1.87231"
"8","415.0650000000332","1.8686399999999999"
"9","415.0650000000332","1.8879299999999999"
"0","416.0550000000333","1.8742999999999999"
"1","416.0550000000333","1.8742999999999999"
"2","416.0550000000333","1.8785999999999998"
"3","416.0550000000333","1.88167"
"4","416.0550000000333","1.86804"
"5","416.0550000000333","1.8805599999999998"
"6","416.0550000000333","1.87425"
"7","416.0550000000333","1.87231"
"8","416.0550000000333","1.8686399999999999"
"9","416.0550000000333","1.8879299999999999"
"0","417.04500000003344","1.8742999999999999"
"1","417.04500000003344","1.8742999999999999"
"2","417.04500000003344","1.8785999999999998"
"3","417.04500000003344","1.88167"
"4","417.04500000003344","1.86804"
"5","417.04500000003344","1.8805599999999998"
"6","417.04500000003344","1.87425"
"7","417.04500000003344","1.87231"
"8","417.04500000003344","1.8686399999999999"
"9","417.04500000003344","1.8879299999999999"
"0","418.03500000003356","1.8742999999999999"
"1","418.03500000003356","1.8742999999999999"
"2","418.03500000003356","1.8785999999999998"
"3","418.03500000003356","1.88167"
"4","418.03500000003356","1.86804"
"5","418.03500000003356","1.8805599999999998"
"6","418.03500000003356","1.87425"
"7","418.03500000003356","1.87231"
"8","418.03500000003356","1.8686399999999999"
"9","418.03500000003356","1.8879299999999999"
"0","419.0250000000337","1.8742999999999999"
"1","419.0250000000337","1.8742999999999999"
"2","419.0250000000337","1.8785999999999998"
"3","419.0250000000337","1.88167"
"4","419.0250000000337","1.86804"
"5","419.0250000000337","1.8805599999999998"
"6","419.0250000000337","1.87425"
"7","419.0250000000337","1.87231"
"8","419.0250000000337","1.8686399999999999"
"9","419.0250000000337","1.8879299999999999"
"0","420.0150000000338","1.8742999999999999"
"1","420.0150000000338","1.8742999999999999"
"2","420.0150000000338","1.8785999999999998"
"3","420.0150000000338","1.88167"
"4","420.0150000000338","1.86804"
"5","420.0150000000338","1.8805599999999998"
"6","420.0150000000338","1.87425"
"7","420.0150000000338","1.87231"
"8","420.0150000000338","1.8686399999999999"
"9","420.0150000000338","1.8879299999999999"
"0","421.00500000003393","1.8742999999999999"
"1","421.00500000003393","1.8742999999999999"
"2","421.00500000003393","1.8785999999999998"
"3","421.00500000003393","1.88167"
"4","421.00500000003393","1.86804"
"5","421.00500000003393","1.8805599999999998"
"6","421.00500000003393","1.87425"
"7","421.00500000003393","1.87231"
"8","421.00500000003393","1.8686399999999999"
"9","421.00500000003393","1.8879299999999999"
"0","422.10500000003407","1.8742999999999999"
"1","422.10500000003407","1.8742999999999999"
"2","422.10500000003407","1.8785999999999998"
"3","422.10500000003407","1.88167"
"4","422.10500000003407","1.86804"
"5","422.10500000003407","1.8805599999999998"
"6","422.10500000003407","1.87425"
"7","422.10500000003407","1.87231"
"8","422.10500000003407","1.8686399999999999"
"9","422.10500000003407","1.8879299999999999"
"0","423.0950000000342","1.8742999999999999"
"1","423.0950000000342","1.8742999999999999"
"2","423.0950000000342","1.8785999999999998"
"3","423.0950000000342","1.88167"
"4","423.0950000000342","1.86804"
"5","423.0950000000342","1.8805599999999998"
"6","423.0950000000342","1.87425"
"7","423.0950000000342","1.87231"
"8","423.0950000000342","1.8686399999999999"
"9","423.0950000000342","1.8879299999999999"
"0","424.0850000000343","1.8742999999999999"
"1","424.0850000000343","1.8742999999999999"
"2","424.0850000000343","1.8785999999999998"
"3","424.0850000000343","1.88167"
"4","424.0850000000343","1.86804"
"5","424.0850000000343","1.8805599999999998"
"6","424.0850000000343","1.87425"
"7","424.0850000000343","1.87231"
"8","424.0850000000343","1.8686399999999999"
"9","424.0850000000343","1.8879299999999999"
"0","425.07500000003444","1.9492699999999998"
"1","425.07500000003444","1.9492699999999998"
"2","425.07500000003444","1.9535699999999998"
"3","425.07500000003444","1.95664"
"4","425.07500000003444","1.968"
"5","425.07500000003444","1.95553"
"6","425.07500000003444","1.9742099999999998"
"7","425.07500000003444","1.97227"
"8","425.07500000003444","1.9686"
"9","425.07500000003444","1.9628999999999999"
"0","426.06500000003456","1.9492699999999998"
"1","426.06500000003456","1.9492699999999998"
"2","426.06500000003456","1.9535699999999998"
"3","426.06500000003456","1.95664"
"4","426.06500000003456","1.968"
"5","426.06500000003456","1.95553"
"6","426.06500000003456","1.9742099999999998"
"7","426.06500000003456","1.97227"
"8","426.06500000003456","1.9686"
"9","426.06500000003456","1.9628999999999999"
"0","427.0550000000347","1.9492699999999998"
"1","427.0550000000347","1.9492699999999998"
"2","427.0550000000347","1.9535699999999998"
"3","427.0550000000347","1.95664"
"4","427.0550000000347","1.968"
"5","427.0550000000347","1.95553"
"6","427.0550000000347","1.9742099999999998"
"7","427.0550000000347","1.97227"
"8","427.0550000000347","1.9686"
"9","427.0550000000347","1.9628999999999999"
"0","428.0450000000348","1.9492699999999998"
"1","428.0450000000348","1.9492699999999998"
"2","428.0450000000348","1.9535699999999998"
"3","428.0450000000348","1.95664"
"4","428.0450000000348","1.968"
"5","428.0450000000348","1.95553"
"6","428.0450000000348","1.9742099999999998"
"7","428.0450000000348","1.97227"
"8","428.0450000000348","1.9686"
"9","428.0450000000348","1.9628999999999999"
"0","429.0350000000349","1.9492699999999998"
"1","429.0350000000349","1.9492699999999998"
"2","429.0350000000349","1.9535699999999998"
"3","429.0350000000349","1.95664"
"4","429.0350000000349","1.968"
"5","429.0350000000349","1.95553"
"6","429.0350000000349","1.9742099999999998"
"7","429.0350000000349","1.97227"
"8","429.0350000000349","1.9686"
"9","429.0350000000349","1.9628999999999999"
"0","430.02500000003505","1.9492699999999998"
"1","430.02500000003505","1.9492699999999998"
"2","430.02500000003505","1.9535699999999998"
"3","430.02500000003505","1.95664"
"4","430.02500000003505","1.968"
"5","430.02500000003505","1.95553"
"6","430.02500000003505","1.9742099999999998"
"7","430.02500000003505","1.97227"
"8","430.02500000003505","1.9686"
"9","430.02500000003505","1.9628999999999999"
"0","431.0150000000352","1.9492699999999998"
"1","431.0150000000352","1.9492699999999998"
"2","431.0150000000352","1.9535699999999998"
"3","431.0150000000352","1.95664"
"4","431.0150000000352","1.968"
"5","431.0150000000352","1.95553"
"6","431.0150000000352","1.9742099999999998"
"7","431.0150000000352","1.97227"
"8","431.0150000000352","1.9686"
"9","431.0150000000352","1.9628999999999999"
"0","432.0050000000353","1.9492699999999998"
"1","432.0050000000353","1.9492699999999998"
"2","432.0050000000353","1.9535699999999998"
"3","432.0050000000353","1.95664"
"4","432.0050000000353","1.968"
"5","432.0050000000353","1.95553"
"6","432.0050000000353","1.9742099999999998"
"7","432.0050000000353","1.97227"
"8","432.0050000000353","1.9686"
"9","432.0050000000353","1.9628999999999999"
"0","433.10500000003543","1.9492699999999998"
"1","433.10500000003543","1.9492699999999998"
"2","433.10500000003543","1.9535699999999998"
"3","433.10500000003543","1.95664"
"4","433.10500000003543","1.968"
"5","433.10500000003543","1.95553"
"6","433.10500000003543","1.9742099999999998"
"7","433.10500000003543","1.97227"
"8","433.10500000003543","1.9686"
"9","433.10500000003543","1.9628999999999999"
"0","434.09500000003555","1.9492699999999998"
"1","434.09500000003555","1.9492699999999998"
"2","434.09500000003555","1.9535699999999998"
"3","434.09500000003555","1.95664"
"4","434.09500000003555","1.968"
"5","434.09500000003555","1.95553"
"6","434.09500000003555","1.9742099999999998"
"7","434.09500000003555","1.97227"
"8","434.09500000003555","1.9686"
"9","434.09500000003555","1.9628999999999999"
"0","435.07900000003565","2.02424"
"1","435.07900000003565","2.02424"
"2","435.07900000003565","2.02854"
"3","435.07900000003565","2.00662"
"4","435.07900000003565","2.0179799999999997"
"5","435.07900000003565","2.0305"
"6","435.07900000003565","2.02419"
"7","435.07900000003565","2.0222499999999997"
"8","435.07900000003565","2.01858"
"9","435.07900000003565","2.01288"
"0","436.06900000003577","2.02424"
"1","436.06900000003577","2.02424"
"2","436.06900000003577","2.02854"
"3","436.06900000003577","2.00662"
"4","436.06900000003577","2.0179799999999997"
"5","436.06900000003577","2.0305"
"6","436.06900000003577","2.02419"
"7","436.06900000003577","2.0222499999999997"
"8","436.06900000003577","2.01858"
"9","436.06900000003577","2.01288"
"0","437.0590000000359","2.02424"
"1","437.0590000000359","2.02424"
"2","437.0590000000359","2.02854"
"3","437.0590000000359","2.00662"
"4","437.0590000000359","2.0179799999999997"
"5","437.0590000000359","2.0305"
"6","437.0590000000359","2.02419"
"7","437.0590000000359","2.0222499999999997"
"8","437.0590000000359","2.01858"
"9","437.0590000000359","2.01288"
"0","438.049000000036","2.02424"
"1","438.049000000036","2.02424"
"2","438.049000000036","2.02854"
"3","438.049000000036","2.00662"
"4","438.049000000036","2.0179799999999997"
"5","438.049000000036","2.0305"
"6","438.049000000036","2.02419"
"7","438.049000000036","2.0222499999999997"
"8","438.049000000036","2.01858"
"9","438.049000000036","2.01288"
"0","439.03900000003614","2.02424"
"1","439.03900000003614","2.02424"
"2","439.03900000003614","2.02854"
"3","439.03900000003614","2.00662"
"4","439.03900000003614","2.0179799999999997"
"5","439.03900000003614","2.0305"
"6","439.03900000003614","2.02419"
"7","439.03900000003614","2.0222499999999997"
"8","439.03900000003614","2.01858"
"9","439.03900000003614","2.01288"
"0","440.02900000003626","2.02424"
"1","440.02900000003626","2.02424"
"2","440.02900000003626","2.02854"
"3","440.02900000003626","2.00662"
"4","440.02900000003626","2.0179799999999997"
"5","440.02900000003626","2.0305"
"6","440.02900000003626","2.02419"
"7","440.02900000003626","2.0222499999999997"
"8","440.02900000003626","2.01858"
"9","440.02900000003626","2.01288"
"0","441.0190000000364","2.02424"
"1","441.0190000000364","2.02424"
"2","441.0190000000364","2.02854"
"3","441.0190000000364","2.00662"
"4","441.0190000000364","2.0179799999999997"
"5","441.0190000000364","2.0305"
"6","441.0190000000364","2.02419"
"7","441.0190000000364","2.0222499999999997"
"8","441.0190000000364","2.01858"
"9","441.0190000000364","2.01288"
"0","442.0090000000365","2.02424"
"1","442.0090000000365","2.02424"
"2","442.0090000000365","2.02854"
"3","442.0090000000365","2.00662"
"4","442.0090000000365","2.0179799999999997"
"5","442.0090000000365","2.0305"
"6","442.0090000000365","2.02419"
"7","442.0090000000365","2.0222499999999997"
"8","442.0090000000365","2.01858"
"9","442.0090000000365","2.01288"
"0","443.10900000003664","2.02424"
"1","443.10900000003664","2.02424"
"2","443.10900000003664","2.02854"
"3","443.10900000003664","2.00662"
