"id","timestamp","cpu_usage"
"7","378.02700000003045","1.14446"
"8","378.02700000003045","1.15014"
"9","378.02700000003045","1.16317"
"0","379.0170000000306","1.1495799999999998"
"1","379.0170000000306","1.1621299999999999"
"2","379.0170000000306","1.16015"
"3","379.0170000000306","1.1506699999999999"
"4","379.0170000000306","1.14954"
"5","379.0170000000306","1.1621299999999999"
"6","379.0170000000306","1.14956"
"7","379.0170000000306","1.14446"
"8","379.0170000000306","1.15014"
"9","379.0170000000306","1.16317"
"0","380.0070000000307","1.1495799999999998"
"1","380.0070000000307","1.1621299999999999"
"2","380.0070000000307","1.16015"
"3","380.0070000000307","1.1506699999999999"
"4","380.0070000000307","1.14954"
"5","380.0070000000307","1.1621299999999999"
"6","380.0070000000307","1.14956"
"7","380.0070000000307","1.14446"
"8","380.0070000000307","1.15014"
"9","380.0070000000307","1.16317"
"0","381.10700000003084","1.1495799999999998"
"1","381.10700000003084","1.1621299999999999"
"2","381.10700000003084","1.16015"
"3","381.10700000003084","1.1506699999999999"
"4","381.10700000003084","1.14954"
"5","381.10700000003084","1.1621299999999999"
"6","381.10700000003084","1.14956"
"7","381.10700000003084","1.14446"
"8","381.10700000003084","1.15014"
"9","381.10700000003084","1.16317"
"0","382.0890000000309","1.22455"
"1","382.0890000000309","1.2370999999999999"
"2","382.0890000000309","1.23512"
"3","382.0890000000309","1.2256399999999998"
"4","382.0890000000309","1.22451"
"5","382.0890000000309","1.2370999999999999"
"6","382.0890000000309","1.22453"
"7","382.0890000000309","1.21943"
"8","382.0890000000309","1.22511"
"9","382.0890000000309","1.21315"
"0","383.07900000003104","1.22455"
"1","383.07900000003104","1.2370999999999999"
"2","383.07900000003104","1.23512"
"3","383.07900000003104","1.2256399999999998"
"4","383.07900000003104","1.22451"
"5","383.07900000003104","1.2370999999999999"
"6","383.07900000003104","1.22453"
"7","383.07900000003104","1.21943"
"8","383.07900000003104","1.22511"
"9","383.07900000003104","1.21315"
"0","384.06900000003117","1.22455"
"1","384.06900000003117","1.2370999999999999"
"2","384.06900000003117","1.23512"
"3","384.06900000003117","1.2256399999999998"
"4","384.06900000003117","1.22451"
"5","384.06900000003117","1.2370999999999999"
"6","384.06900000003117","1.22453"
"7","384.06900000003117","1.21943"
"8","384.06900000003117","1.22511"
"9","384.06900000003117","1.21315"
"0","385.0590000000313","1.22455"
"1","385.0590000000313","1.2370999999999999"
"2","385.0590000000313","1.23512"
"3","385.0590000000313","1.2256399999999998"
"4","385.0590000000313","1.22451"
"5","385.0590000000313","1.2370999999999999"
"6","385.0590000000313","1.22453"
"7","385.0590000000313","1.21943"
"8","385.0590000000313","1.22511"
"9","385.0590000000313","1.21315"
"0","386.0490000000314","1.22455"
"1","386.0490000000314","1.2370999999999999"
"2","386.0490000000314","1.23512"
"3","386.0490000000314","1.2256399999999998"
"4","386.0490000000314","1.22451"
"5","386.0490000000314","1.2370999999999999"
"6","386.0490000000314","1.22453"
"7","386.0490000000314","1.21943"
"8","386.0490000000314","1.22511"
"9","386.0490000000314","1.21315"
"0","387.03900000003154","1.22455"
"1","387.03900000003154","1.2370999999999999"
"2","387.03900000003154","1.23512"
"3","387.03900000003154","1.2256399999999998"
"4","387.03900000003154","1.22451"
"5","387.03900000003154","1.2370999999999999"
"6","387.03900000003154","1.22453"
"7","387.03900000003154","1.21943"
"8","387.03900000003154","1.22511"
"9","387.03900000003154","1.21315"
"0","388.02900000003166","1.22455"
"1","388.02900000003166","1.2370999999999999"
"2","388.02900000003166","1.23512"
"3","388.02900000003166","1.2256399999999998"
"4","388.02900000003166","1.22451"
"5","388.02900000003166","1.2370999999999999"
"6","388.02900000003166","1.22453"
"7","388.02900000003166","1.21943"
"8","388.02900000003166","1.22511"
"9","388.02900000003166","1.21315"
"0","389.0190000000318","1.22455"
"1","389.0190000000318","1.2370999999999999"
"2","389.0190000000318","1.23512"
"3","389.0190000000318","1.2256399999999998"
"4","389.0190000000318","1.22451"
"5","389.0190000000318","1.2370999999999999"
"6","389.0190000000318","1.22453"
"7","389.0190000000318","1.21943"
"8","389.0190000000318","1.22511"
"9","389.0190000000318","1.21315"
"0","390.0090000000319","1.22455"
"1","390.0090000000319","1.2370999999999999"
"2","390.0090000000319","1.23512"
"3","390.0090000000319","1.2256399999999998"
"4","390.0090000000319","1.22451"
"5","390.0090000000319","1.2370999999999999"
"6","390.0090000000319","1.22453"
"7","390.0090000000319","1.21943"
"8","390.0090000000319","1.22511"
"9","390.0090000000319","1.21315"
"0","391.10900000003204","1.22455"
"1","391.10900000003204","1.2370999999999999"
"2","391.10900000003204","1.23512"
"3","391.10900000003204","1.2256399999999998"
"4","391.10900000003204","1.22451"
"5","391.10900000003204","1.2370999999999999"
"6","391.10900000003204","1.22453"
"7","391.10900000003204","1.21943"
"8","391.10900000003204","1.22511"
"9","391.10900000003204","1.21315"
"0","392.09200000003216","1.29952"
"1","392.09200000003216","1.28708"
"2","392.09200000003216","1.31009"
"3","392.09200000003216","1.3006099999999998"
"4","392.09200000003216","1.29948"
"5","392.09200000003216","1.28708"
"6","392.09200000003216","1.2994999999999999"
"7","392.09200000003216","1.2944"
"8","392.09200000003216","1.30008"
"9","392.09200000003216","1.28812"
"0","393.0820000000323","1.29952"
"1","393.0820000000323","1.28708"
"2","393.0820000000323","1.31009"
"3","393.0820000000323","1.3006099999999998"
"4","393.0820000000323","1.29948"
"5","393.0820000000323","1.28708"
"6","393.0820000000323","1.2994999999999999"
"7","393.0820000000323","1.2944"
"8","393.0820000000323","1.30008"
"9","393.0820000000323","1.28812"
"0","394.0720000000324","1.29952"
"1","394.0720000000324","1.28708"
"2","394.0720000000324","1.31009"
"3","394.0720000000324","1.3006099999999998"
"4","394.0720000000324","1.29948"
"5","394.0720000000324","1.28708"
"6","394.0720000000324","1.2994999999999999"
"7","394.0720000000324","1.2944"
"8","394.0720000000324","1.30008"
"9","394.0720000000324","1.28812"
"0","395.0620000000325","1.29952"
"1","395.0620000000325","1.28708"
"2","395.0620000000325","1.31009"
"3","395.0620000000325","1.3006099999999998"
"4","395.0620000000325","1.29948"
"5","395.0620000000325","1.28708"
"6","395.0620000000325","1.2994999999999999"
"7","395.0620000000325","1.2944"
"8","395.0620000000325","1.30008"
"9","395.0620000000325","1.28812"
"0","396.05200000003265","1.29952"
"1","396.05200000003265","1.28708"
"2","396.05200000003265","1.31009"
"3","396.05200000003265","1.3006099999999998"
"4","396.05200000003265","1.29948"
"5","396.05200000003265","1.28708"
"6","396.05200000003265","1.2994999999999999"
"7","396.05200000003265","1.2944"
"8","396.05200000003265","1.30008"
"9","396.05200000003265","1.28812"
"0","397.0420000000328","1.29952"
"1","397.0420000000328","1.28708"
"2","397.0420000000328","1.31009"
"3","397.0420000000328","1.3006099999999998"
"4","397.0420000000328","1.29948"
"5","397.0420000000328","1.28708"
"6","397.0420000000328","1.2994999999999999"
"7","397.0420000000328","1.2944"
"8","397.0420000000328","1.30008"
"9","397.0420000000328","1.28812"
"0","398.0320000000329","1.29952"
"1","398.0320000000329","1.28708"
"2","398.0320000000329","1.31009"
"3","398.0320000000329","1.3006099999999998"
"4","398.0320000000329","1.29948"
"5","398.0320000000329","1.28708"
"6","398.0320000000329","1.2994999999999999"
"7","398.0320000000329","1.2944"
"8","398.0320000000329","1.30008"
"9","398.0320000000329","1.28812"
"0","399.022000000033","1.29952"
"1","399.022000000033","1.28708"
"2","399.022000000033","1.31009"
"3","399.022000000033","1.3006099999999998"
"4","399.022000000033","1.29948"
"5","399.022000000033","1.28708"
"6","399.022000000033","1.2994999999999999"
"7","399.022000000033","1.2944"
"8","399.022000000033","1.30008"
"9","399.022000000033","1.28812"
"0","400.01200000003314","1.29952"
"1","400.01200000003314","1.28708"
"2","400.01200000003314","1.31009"
"3","400.01200000003314","1.3006099999999998"
"4","400.01200000003314","1.29948"
"5","400.01200000003314","1.28708"
"6","400.01200000003314","1.2994999999999999"
"7","400.01200000003314","1.2944"
"8","400.01200000003314","1.30008"
"9","400.01200000003314","1.28812"
"0","401.00200000003326","1.29952"
"1","401.00200000003326","1.28708"
"2","401.00200000003326","1.31009"
"3","401.00200000003326","1.3006099999999998"
"4","401.00200000003326","1.29948"
"5","401.00200000003326","1.28708"
"6","401.00200000003326","1.2994999999999999"
"7","401.00200000003326","1.2944"
"8","401.00200000003326","1.30008"
"9","401.00200000003326","1.28812"
"0","402.0920000000334","1.3495"
"1","402.0920000000334","1.36205"
"2","402.0920000000334","1.36007"
"3","402.0920000000334","1.35059"
"4","402.0920000000334","1.37445"
"5","402.0920000000334","1.36205"
"6","402.0920000000334","1.34948"
"7","402.0920000000334","1.36937"
"8","402.0920000000334","1.35006"
"9","402.0920000000334","1.36309"
"0","403.08200000003353","1.3495"
"1","403.08200000003353","1.36205"
"2","403.08200000003353","1.36007"
"3","403.08200000003353","1.35059"
"4","403.08200000003353","1.37445"
"5","403.08200000003353","1.36205"
"6","403.08200000003353","1.34948"
"7","403.08200000003353","1.36937"
"8","403.08200000003353","1.35006"
"9","403.08200000003353","1.36309"
"0","404.07200000003365","1.3495"
"1","404.07200000003365","1.36205"
"2","404.07200000003365","1.36007"
"3","404.07200000003365","1.35059"
"4","404.07200000003365","1.37445"
"5","404.07200000003365","1.36205"
"6","404.07200000003365","1.34948"
"7","404.07200000003365","1.36937"
"8","404.07200000003365","1.35006"
"9","404.07200000003365","1.36309"
"0","405.0620000000338","1.3495"
"1","405.0620000000338","1.36205"
"2","405.0620000000338","1.36007"
"3","405.0620000000338","1.35059"
"4","405.0620000000338","1.37445"
"5","405.0620000000338","1.36205"
"6","405.0620000000338","1.34948"
"7","405.0620000000338","1.36937"
"8","405.0620000000338","1.35006"
"9","405.0620000000338","1.36309"
"0","406.0520000000339","1.3495"
"1","406.0520000000339","1.36205"
"2","406.0520000000339","1.36007"
"3","406.0520000000339","1.35059"
"4","406.0520000000339","1.37445"
"5","406.0520000000339","1.36205"
"6","406.0520000000339","1.34948"
"7","406.0520000000339","1.36937"
"8","406.0520000000339","1.35006"
"9","406.0520000000339","1.36309"
"0","407.042000000034","1.3495"
"1","407.042000000034","1.36205"
"2","407.042000000034","1.36007"
"3","407.042000000034","1.35059"
"4","407.042000000034","1.37445"
"5","407.042000000034","1.36205"
"6","407.042000000034","1.34948"
"7","407.042000000034","1.36937"
"8","407.042000000034","1.35006"
"9","407.042000000034","1.36309"
"0","408.03200000003415","1.3495"
"1","408.03200000003415","1.36205"
"2","408.03200000003415","1.36007"
"3","408.03200000003415","1.35059"
"4","408.03200000003415","1.37445"
"5","408.03200000003415","1.36205"
"6","408.03200000003415","1.34948"
"7","408.03200000003415","1.36937"
"8","408.03200000003415","1.35006"
"9","408.03200000003415","1.36309"
"0","409.02200000003427","1.3495"
"1","409.02200000003427","1.36205"
"2","409.02200000003427","1.36007"
"3","409.02200000003427","1.35059"
"4","409.02200000003427","1.37445"
"5","409.02200000003427","1.36205"
"6","409.02200000003427","1.34948"
"7","409.02200000003427","1.36937"
"8","409.02200000003427","1.35006"
"9","409.02200000003427","1.36309"
"0","410.0120000000344","1.3495"
"1","410.0120000000344","1.36205"
"2","410.0120000000344","1.36007"
"3","410.0120000000344","1.35059"
"4","410.0120000000344","1.37445"
"5","410.0120000000344","1.36205"
"6","410.0120000000344","1.34948"
"7","410.0120000000344","1.36937"
"8","410.0120000000344","1.35006"
"9","410.0120000000344","1.36309"
"0","411.0020000000345","1.3495"
"1","411.0020000000345","1.36205"
"2","411.0020000000345","1.36007"
"3","411.0020000000345","1.35059"
"4","411.0020000000345","1.37445"
"5","411.0020000000345","1.36205"
"6","411.0020000000345","1.34948"
"7","411.0020000000345","1.36937"
"8","411.0020000000345","1.35006"
"9","411.0020000000345","1.36309"
"0","412.10200000003465","1.3994799999999998"
"1","412.10200000003465","1.41203"
"2","412.10200000003465","1.41005"
"3","412.10200000003465","1.4005699999999999"
"4","412.10200000003465","1.3994399999999998"
"5","412.10200000003465","1.41203"
"6","412.10200000003465","1.39946"
"7","412.10200000003465","1.3943599999999998"
"8","412.10200000003465","1.40004"
"9","412.10200000003465","1.4130699999999998"
"0","413.0920000000348","1.3994799999999998"
"1","413.0920000000348","1.41203"
"2","413.0920000000348","1.41005"
"3","413.0920000000348","1.4005699999999999"
"4","413.0920000000348","1.3994399999999998"
"5","413.0920000000348","1.41203"
"6","413.0920000000348","1.39946"
"7","413.0920000000348","1.3943599999999998"
"8","413.0920000000348","1.40004"
"9","413.0920000000348","1.4130699999999998"
"0","414.0820000000349","1.3994799999999998"
"1","414.0820000000349","1.41203"
"2","414.0820000000349","1.41005"
"3","414.0820000000349","1.4005699999999999"
"4","414.0820000000349","1.3994399999999998"
"5","414.0820000000349","1.41203"
"6","414.0820000000349","1.39946"
"7","414.0820000000349","1.3943599999999998"
"8","414.0820000000349","1.40004"
"9","414.0820000000349","1.4130699999999998"
"0","415.072000000035","1.3994799999999998"
"1","415.072000000035","1.41203"
"2","415.072000000035","1.41005"
"3","415.072000000035","1.4005699999999999"
"4","415.072000000035","1.3994399999999998"
"5","415.072000000035","1.41203"
"6","415.072000000035","1.39946"
"7","415.072000000035","1.3943599999999998"
"8","415.072000000035","1.40004"
"9","415.072000000035","1.4130699999999998"
"0","416.06200000003514","1.3994799999999998"
"1","416.06200000003514","1.41203"
"2","416.06200000003514","1.41005"
"3","416.06200000003514","1.4005699999999999"
"4","416.06200000003514","1.3994399999999998"
"5","416.06200000003514","1.41203"
"6","416.06200000003514","1.39946"
"7","416.06200000003514","1.3943599999999998"
"8","416.06200000003514","1.40004"
"9","416.06200000003514","1.4130699999999998"
"0","417.05200000003526","1.3994799999999998"
"1","417.05200000003526","1.41203"
"2","417.05200000003526","1.41005"
"3","417.05200000003526","1.4005699999999999"
"4","417.05200000003526","1.3994399999999998"
"5","417.05200000003526","1.41203"
"6","417.05200000003526","1.39946"
"7","417.05200000003526","1.3943599999999998"
"8","417.05200000003526","1.40004"
"9","417.05200000003526","1.4130699999999998"
"0","418.0420000000354","1.3994799999999998"
"1","418.0420000000354","1.41203"
"2","418.0420000000354","1.41005"
"3","418.0420000000354","1.4005699999999999"
"4","418.0420000000354","1.3994399999999998"
"5","418.0420000000354","1.41203"
"6","418.0420000000354","1.39946"
"7","418.0420000000354","1.3943599999999998"
"8","418.0420000000354","1.40004"
"9","418.0420000000354","1.4130699999999998"
"0","419.0320000000355","1.3994799999999998"
"1","419.0320000000355","1.41203"
"2","419.0320000000355","1.41005"
"3","419.0320000000355","1.4005699999999999"
"4","419.0320000000355","1.3994399999999998"
"5","419.0320000000355","1.41203"
"6","419.0320000000355","1.39946"
"7","419.0320000000355","1.3943599999999998"
"8","419.0320000000355","1.40004"
"9","419.0320000000355","1.4130699999999998"
"0","420.02200000003563","1.3994799999999998"
"1","420.02200000003563","1.41203"
"2","420.02200000003563","1.41005"
"3","420.02200000003563","1.4005699999999999"
"4","420.02200000003563","1.3994399999999998"
"5","420.02200000003563","1.41203"
"6","420.02200000003563","1.39946"
"7","420.02200000003563","1.3943599999999998"
"8","420.02200000003563","1.40004"
"9","420.02200000003563","1.4130699999999998"
"0","421.01200000003575","1.3994799999999998"
"1","421.01200000003575","1.41203"
"2","421.01200000003575","1.41005"
"3","421.01200000003575","1.4005699999999999"
