"id","timestamp","cpu_usage"
"7","100.08199999999974","0.30106"
"8","100.08199999999974","0.27549"
"9","100.08199999999974","0.13858"
"0","101.07199999999973","0.24997"
"1","101.07199999999973","0.31873"
"2","101.07199999999973","0.31049"
"3","101.07199999999973","0.15107000000000004"
"4","101.07199999999973","0.2505"
"5","101.07199999999973","0.28748"
"6","101.07199999999973","0.19996"
"7","101.07199999999973","0.30106"
"8","101.07199999999973","0.27549"
"9","101.07199999999973","0.13858"
"0","102.06199999999973","0.24997"
"1","102.06199999999973","0.31873"
"2","102.06199999999973","0.31049"
"3","102.06199999999973","0.15107000000000004"
"4","102.06199999999973","0.2505"
"5","102.06199999999973","0.28748"
"6","102.06199999999973","0.19996"
"7","102.06199999999973","0.30106"
"8","102.06199999999973","0.27549"
"9","102.06199999999973","0.13858"
"0","103.05199999999972","0.24997"
"1","103.05199999999972","0.31873"
"2","103.05199999999972","0.31049"
"3","103.05199999999972","0.15107000000000004"
"4","103.05199999999972","0.2505"
"5","103.05199999999972","0.28748"
"6","103.05199999999972","0.19996"
"7","103.05199999999972","0.30106"
"8","103.05199999999972","0.27549"
"9","103.05199999999972","0.13858"
"0","104.04199999999972","0.31247"
"1","104.04199999999972","0.31873"
"2","104.04199999999972","0.31049"
"3","104.04199999999972","0.30732"
"4","104.04199999999972","0.32863"
"5","104.04199999999972","0.34998"
"6","104.04199999999972","0.3187"
"7","104.04199999999972","0.30106"
"8","104.04199999999972","0.30674"
"9","104.04199999999972","0.31982"
"0","105.03199999999971","0.31247"
"1","105.03199999999971","0.31873"
"2","105.03199999999971","0.31049"
"3","105.03199999999971","0.30732"
"4","105.03199999999971","0.2505"
"5","105.03199999999971","0.34998"
"6","105.03199999999971","0.22494999999999998"
"7","105.03199999999971","0.30106"
"8","105.03199999999971","0.30674"
"9","105.03199999999971","0.31982"
"0","106.02199999999971","0.24997"
"1","106.02199999999971","0.31873"
"2","106.02199999999971","0.31049"
"3","106.02199999999971","0.30732"
"4","106.02199999999971","0.2505"
"5","106.02199999999971","0.34998"
"6","106.02199999999971","0.19996"
"7","106.02199999999971","0.30106"
"8","106.02199999999971","0.30674"
"9","106.02199999999971","0.31982"
"0","107.0119999999997","0.24997"
"1","107.0119999999997","0.31873"
"2","107.0119999999997","0.31049"
"3","107.0119999999997","0.30732"
"4","107.0119999999997","0.2505"
"5","107.0119999999997","0.34998"
"6","107.0119999999997","0.19996"
"7","107.0119999999997","0.30106"
"8","107.0119999999997","0.27549"
"9","107.0119999999997","0.31982"
"0","108.0019999999997","0.24997"
"1","108.0019999999997","0.31873"
"2","108.0019999999997","0.31049"
"3","108.0019999999997","0.18231999999999998"
"4","108.0019999999997","0.2505"
"5","108.0019999999997","0.34998"
"6","108.0019999999997","0.19996"
"7","108.0019999999997","0.30106"
"8","108.0019999999997","0.27549"
"9","108.0019999999997","0.25732"
"0","109.10199999999969","0.24997"
"1","109.10199999999969","0.31873"
"2","109.10199999999969","0.31049"
"3","109.10199999999969","0.15107000000000004"
"4","109.10199999999969","0.2505"
"5","109.10199999999969","0.34998"
"6","109.10199999999969","0.19996"
"7","109.10199999999969","0.30106"
"8","109.10199999999969","0.27549"
"9","109.10199999999969","0.16357"
"0","110.09199999999969","0.24997"
"1","110.09199999999969","0.31873"
"2","110.09199999999969","0.31049"
"3","110.09199999999969","0.15107000000000004"
"4","110.09199999999969","0.2505"
"5","110.09199999999969","0.34998"
"6","110.09199999999969","0.19996"
"7","110.09199999999969","0.30106"
"8","110.09199999999969","0.27549"
"9","110.09199999999969","0.16357"
"0","111.08199999999968","0.24997"
"1","111.08199999999968","0.31873"
"2","111.08199999999968","0.31049"
"3","111.08199999999968","0.15107000000000004"
"4","111.08199999999968","0.2505"
"5","111.08199999999968","0.34998"
"6","111.08199999999968","0.19996"
"7","111.08199999999968","0.30106"
"8","111.08199999999968","0.27549"
"9","111.08199999999968","0.13858"
"0","112.07199999999968","0.24997"
"1","112.07199999999968","0.31873"
"2","112.07199999999968","0.31049"
"3","112.07199999999968","0.15107000000000004"
"4","112.07199999999968","0.2505"
"5","112.07199999999968","0.34998"
"6","112.07199999999968","0.19996"
"7","112.07199999999968","0.30106"
"8","112.07199999999968","0.27549"
"9","112.07199999999968","0.13858"
"0","113.06199999999967","0.24997"
"1","113.06199999999967","0.31873"
"2","113.06199999999967","0.31049"
"3","113.06199999999967","0.15107000000000004"
"4","113.06199999999967","0.2505"
"5","113.06199999999967","0.34998"
"6","113.06199999999967","0.19996"
"7","113.06199999999967","0.30106"
"8","113.06199999999967","0.27549"
"9","113.06199999999967","0.13858"
"0","114.05199999999967","0.34992999999999996"
"1","114.05199999999967","0.34372"
"2","114.05199999999967","0.33548"
"3","114.05199999999967","0.32599999999999996"
"4","114.05199999999967","0.32547"
"5","114.05199999999967","0.28748"
"6","114.05199999999967","0.3499"
"7","114.05199999999967","0.32605"
"8","114.05199999999967","0.32547"
"9","114.05199999999967","0.31351"
"0","115.04199999999966","0.34992999999999996"
"1","115.04199999999966","0.34372"
"2","115.04199999999966","0.33548"
"3","115.04199999999966","0.32599999999999996"
"4","115.04199999999966","0.32547"
"5","115.04199999999966","0.28748"
"6","115.04199999999966","0.3499"
"7","115.04199999999966","0.32605"
"8","115.04199999999966","0.32547"
"9","115.04199999999966","0.31351"
"0","116.03199999999966","0.34992999999999996"
"1","116.03199999999966","0.34372"
"2","116.03199999999966","0.33548"
"3","116.03199999999966","0.32599999999999996"
"4","116.03199999999966","0.30047999999999997"
"5","116.03199999999966","0.28748"
"6","116.03199999999966","0.24994"
"7","116.03199999999966","0.32605"
"8","116.03199999999966","0.32547"
"9","116.03199999999966","0.31351"
"0","117.02199999999965","0.34992999999999996"
"1","117.02199999999965","0.34372"
"2","117.02199999999965","0.33548"
"3","117.02199999999965","0.32599999999999996"
"4","117.02199999999965","0.30047999999999997"
"5","117.02199999999965","0.28748"
"6","117.02199999999965","0.19996"
"7","117.02199999999965","0.32605"
"8","117.02199999999965","0.32547"
"9","117.02199999999965","0.28852"
"0","118.01199999999965","0.34992999999999996"
"1","118.01199999999965","0.34372"
"2","118.01199999999965","0.33548"
"3","118.01199999999965","0.32599999999999996"
"4","118.01199999999965","0.2505"
"5","118.01199999999965","0.28748"
"6","118.01199999999965","0.19996"
"7","118.01199999999965","0.32605"
"8","118.01199999999965","0.32547"
"9","118.01199999999965","0.28852"
"0","119.00199999999964","0.32494"
"1","119.00199999999964","0.34372"
"2","119.00199999999964","0.33548"
"3","119.00199999999964","0.27602"
"4","119.00199999999964","0.2505"
"5","119.00199999999964","0.28748"
"6","119.00199999999964","0.19996"
"7","119.00199999999964","0.32605"
"8","119.00199999999964","0.32547"
"9","119.00199999999964","0.23854"
"0","120.10199999999963","0.27496"
"1","120.10199999999963","0.34372"
"2","120.10199999999963","0.33548"
"3","120.10199999999963","0.20105"
"4","120.10199999999963","0.2505"
"5","120.10199999999963","0.28748"
"6","120.10199999999963","0.19996"
"7","120.10199999999963","0.32605"
"8","120.10199999999963","0.32547"
"9","120.10199999999963","0.16357"
"0","121.09199999999963","0.24997"
"1","121.09199999999963","0.34372"
"2","121.09199999999963","0.33548"
"3","121.09199999999963","0.15107000000000004"
"4","121.09199999999963","0.2505"
"5","121.09199999999963","0.28748"
"6","121.09199999999963","0.19996"
"7","121.09199999999963","0.32605"
"8","121.09199999999963","0.32547"
"9","121.09199999999963","0.13858"
"0","122.08199999999962","0.24997"
"1","122.08199999999962","0.34372"
"2","122.08199999999962","0.33548"
"3","122.08199999999962","0.15107000000000004"
"4","122.08199999999962","0.2505"
"5","122.08199999999962","0.28748"
"6","122.08199999999962","0.19996"
"7","122.08199999999962","0.32605"
"8","122.08199999999962","0.30047999999999997"
"9","122.08199999999962","0.13858"
"0","123.07199999999962","0.24997"
"1","123.07199999999962","0.34372"
"2","123.07199999999962","0.33548"
"3","123.07199999999962","0.15107000000000004"
"4","123.07199999999962","0.2505"
"5","123.07199999999962","0.28748"
"6","123.07199999999962","0.19996"
"7","123.07199999999962","0.32605"
"8","123.07199999999962","0.27549"
"9","123.07199999999962","0.13858"
"0","124.06199999999961","0.29995"
"1","124.06199999999961","0.34372"
"2","124.06199999999961","0.33548"
"3","124.06199999999961","0.22604"
"4","124.06199999999961","0.35046"
"5","124.06199999999961","0.33746"
"6","124.06199999999961","0.3499"
"7","124.06199999999961","0.35104"
"8","124.06199999999961","0.30047999999999997"
"9","124.06199999999961","0.23854"
"0","125.05199999999961","0.29995"
"1","125.05199999999961","0.34372"
"2","125.05199999999961","0.33548"
"3","125.05199999999961","0.22604"
"4","125.05199999999961","0.35046"
"5","125.05199999999961","0.33746"
"6","125.05199999999961","0.3499"
"7","125.05199999999961","0.35104"
"8","125.05199999999961","0.30047999999999997"
"9","125.05199999999961","0.23854"
"0","126.0419999999996","0.29995"
"1","126.0419999999996","0.34372"
"2","126.0419999999996","0.33548"
"3","126.0419999999996","0.20105"
"4","126.0419999999996","0.35046"
"5","126.0419999999996","0.33746"
"6","126.0419999999996","0.3499"
"7","126.0419999999996","0.35104"
"8","126.0419999999996","0.30047999999999997"
"9","126.0419999999996","0.23854"
"0","127.0319999999996","0.29995"
"1","127.0319999999996","0.34372"
"2","127.0319999999996","0.33548"
"3","127.0319999999996","0.20105"
"4","127.0319999999996","0.32547"
"5","127.0319999999996","0.33746"
"6","127.0319999999996","0.19996"
"7","127.0319999999996","0.35104"
"8","127.0319999999996","0.30047999999999997"
"9","127.0319999999996","0.21355"
"0","128.0219999999996","0.24997"
"1","128.0219999999996","0.34372"
"2","128.0219999999996","0.33548"
"3","128.0219999999996","0.17606"
"4","128.0219999999996","0.27549"
"5","128.0219999999996","0.33746"
"6","128.0219999999996","0.19996"
"7","128.0219999999996","0.35104"
"8","128.0219999999996","0.30047999999999997"
"9","128.0219999999996","0.21355"
"0","129.01199999999972","0.24997"
"1","129.01199999999972","0.34372"
"2","129.01199999999972","0.33548"
"3","129.01199999999972","0.15107000000000004"
"4","129.01199999999972","0.2505"
"5","129.01199999999972","0.33746"
"6","129.01199999999972","0.19996"
"7","129.01199999999972","0.35104"
"8","129.01199999999972","0.30047999999999997"
"9","129.01199999999972","0.18856"
"0","130.00199999999984","0.24997"
"1","130.00199999999984","0.34372"
"2","130.00199999999984","0.33548"
"3","130.00199999999984","0.15107000000000004"
"4","130.00199999999984","0.2505"
"5","130.00199999999984","0.33746"
"6","130.00199999999984","0.19996"
"7","130.00199999999984","0.35104"
"8","130.00199999999984","0.30047999999999997"
"9","130.00199999999984","0.16357"
"0","131.10199999999998","0.24997"
"1","131.10199999999998","0.34372"
"2","131.10199999999998","0.33548"
"3","131.10199999999998","0.15107000000000004"
"4","131.10199999999998","0.2505"
"5","131.10199999999998","0.33746"
"6","131.10199999999998","0.19996"
"7","131.10199999999998","0.35104"
"8","131.10199999999998","0.30047999999999997"
"9","131.10199999999998","0.13858"
"0","132.0920000000001","0.24997"
"1","132.0920000000001","0.34372"
"2","132.0920000000001","0.33548"
"3","132.0920000000001","0.15107000000000004"
"4","132.0920000000001","0.2505"
"5","132.0920000000001","0.33746"
"6","132.0920000000001","0.19996"
"7","132.0920000000001","0.35104"
"8","132.0920000000001","0.30047999999999997"
"9","132.0920000000001","0.13858"
"0","133.08200000000022","0.24997"
"1","133.08200000000022","0.34372"
"2","133.08200000000022","0.33548"
"3","133.08200000000022","0.15107000000000004"
"4","133.08200000000022","0.2505"
"5","133.08200000000022","0.33746"
"6","133.08200000000022","0.19996"
"7","133.08200000000022","0.35104"
"8","133.08200000000022","0.30047999999999997"
"9","133.08200000000022","0.13858"
"0","134.07200000000034","0.32494"
"1","134.07200000000034","0.34372"
"2","134.07200000000034","0.33548"
"3","134.07200000000034","0.32599999999999996"
"4","134.07200000000034","0.32547"
"5","134.07200000000034","0.33746"
"6","134.07200000000034","0.32491"
"7","134.07200000000034","0.35104"
"8","134.07200000000034","0.30047999999999997"
"9","134.07200000000034","0.28852"
"0","135.06200000000047","0.32494"
"1","135.06200000000047","0.34372"
"2","135.06200000000047","0.33548"
"3","135.06200000000047","0.32599999999999996"
"4","135.06200000000047","0.32547"
"5","135.06200000000047","0.33746"
"6","135.06200000000047","0.29991999999999996"
"7","135.06200000000047","0.35104"
"8","135.06200000000047","0.30047999999999997"
"9","135.06200000000047","0.28852"
"0","136.0520000000006","0.32494"
"1","136.0520000000006","0.34372"
"2","136.0520000000006","0.33548"
"3","136.0520000000006","0.32599999999999996"
"4","136.0520000000006","0.30047999999999997"
"5","136.0520000000006","0.33746"
"6","136.0520000000006","0.24994"
"7","136.0520000000006","0.35104"
"8","136.0520000000006","0.30047999999999997"
"9","136.0520000000006","0.28852"
"0","137.0420000000007","0.32494"
"1","137.0420000000007","0.34372"
"2","137.0420000000007","0.33548"
"3","137.0420000000007","0.32599999999999996"
"4","137.0420000000007","0.27549"
"5","137.0420000000007","0.33746"
"6","137.0420000000007","0.19996"
"7","137.0420000000007","0.35104"
"8","137.0420000000007","0.30047999999999997"
"9","137.0420000000007","0.26353"
"0","138.03200000000083","0.29995"
"1","138.03200000000083","0.34372"
"2","138.03200000000083","0.33548"
"3","138.03200000000083","0.32599999999999996"
"4","138.03200000000083","0.2505"
"5","138.03200000000083","0.33746"
"6","138.03200000000083","0.19996"
"7","138.03200000000083","0.35104"
"8","138.03200000000083","0.30047999999999997"
"9","138.03200000000083","0.26353"
"0","139.02200000000096","0.29995"
"1","139.02200000000096","0.34372"
"2","139.02200000000096","0.33548"
"3","139.02200000000096","0.32599999999999996"
"4","139.02200000000096","0.2505"
"5","139.02200000000096","0.33746"
"6","139.02200000000096","0.19996"
"7","139.02200000000096","0.35104"
"8","139.02200000000096","0.30047999999999997"
"9","139.02200000000096","0.26353"
"0","140.01200000000108","0.24997"
"1","140.01200000000108","0.34372"
"2","140.01200000000108","0.33548"
"3","140.01200000000108","0.30101"
"4","140.01200000000108","0.2505"
"5","140.01200000000108","0.33746"
"6","140.01200000000108","0.19996"
"7","140.01200000000108","0.35104"
"8","140.01200000000108","0.30047999999999997"
"9","140.01200000000108","0.26353"
"0","141.0020000000012","0.24997"
"1","141.0020000000012","0.34372"
"2","141.0020000000012","0.33548"
"3","141.0020000000012","0.27602"
"4","141.0020000000012","0.2505"
"5","141.0020000000012","0.33746"
"6","141.0020000000012","0.19996"
"7","141.0020000000012","0.35104"
"8","141.0020000000012","0.27549"
"9","141.0020000000012","0.21355"
"0","142.10200000000134","0.24997"
"1","142.10200000000134","0.34372"
"2","142.10200000000134","0.33548"
"3","142.10200000000134","0.20105"
"4","142.10200000000134","0.2505"
"5","142.10200000000134","0.33746"
"6","142.10200000000134","0.19996"
"7","142.10200000000134","0.35104"
"8","142.10200000000134","0.27549"
"9","142.10200000000134","0.16357"
"0","143.09200000000146","0.24997"
"1","143.09200000000146","0.34372"
"2","143.09200000000146","0.33548"
"3","143.09200000000146","0.15107000000000004"
"4","143.09200000000146","0.2505"
"5","143.09200000000146","0.33746"
"6","143.09200000000146","0.19996"
"7","143.09200000000146","0.35104"
"8","143.09200000000146","0.27549"
"9","143.09200000000146","0.13858"
"0","144.07900000000157","0.29995"
"1","144.07900000000157","0.34372"
"2","144.07900000000157","0.33548"
"3","144.07900000000157","0.15107000000000004"
"4","144.07900000000157","0.32547"
"5","144.07900000000157","0.33746"
"6","144.07900000000157","0.32491"
"7","144.07900000000157","0.35104"
"8","144.07900000000157","0.30047999999999997"
"9","144.07900000000157","0.21355"
"0","145.0690000000017","0.29995"
"1","145.0690000000017","0.34372"
"2","145.0690000000017","0.33548"
"3","145.0690000000017","0.15107000000000004"
"4","145.0690000000017","0.32547"
"5","145.0690000000017","0.33746"
"6","145.0690000000017","0.32491"
"7","145.0690000000017","0.35104"
"8","145.0690000000017","0.30047999999999997"
"9","145.0690000000017","0.21355"
"0","146.05900000000182","0.29995"
"1","146.05900000000182","0.34372"
"2","146.05900000000182","0.33548"
"3","146.05900000000182","0.15107000000000004"
"4","146.05900000000182","0.30047999999999997"
"5","146.05900000000182","0.33746"
"6","146.05900000000182","0.22494999999999998"
"7","146.05900000000182","0.35104"
"8","146.05900000000182","0.30047999999999997"
"9","146.05900000000182","0.21355"
"0","147.04900000000194","0.29995"
"1","147.04900000000194","0.34372"
"2","147.04900000000194","0.33548"
"3","147.04900000000194","0.15107000000000004"
"4","147.04900000000194","0.2505"
"5","147.04900000000194","0.33746"
"6","147.04900000000194","0.19996"
"7","147.04900000000194","0.35104"
"8","147.04900000000194","0.30047999999999997"
"9","147.04900000000194","0.21355"
"0","148.03900000000206","0.27496"
"1","148.03900000000206","0.34372"
"2","148.03900000000206","0.33548"
"3","148.03900000000206","0.15107000000000004"
"4","148.03900000000206","0.2505"
"5","148.03900000000206","0.33746"
"6","148.03900000000206","0.19996"
"7","148.03900000000206","0.35104"
