"id","timestamp","cpu_usage"
"6","192.02800000000587","0.0"
"7","192.02800000000587","0.52285"
"8","192.02800000000587","0.61914"
"9","192.02800000000587","0.5134799999999999"
"0","193.018000000006","0.5498299999999999"
"1","193.018000000006","0.52484"
"2","193.018000000006","0.55413"
"3","193.018000000006","0.53221"
"4","193.018000000006","0.54357"
"5","193.018000000006","0.5311"
"6","193.018000000006","0.5497799999999999"
"7","193.018000000006","0.54784"
"8","193.018000000006","0.61914"
"9","193.018000000006","0.53847"
"0","194.00800000000612","0.5498299999999999"
"1","194.00800000000612","0.52484"
"2","194.00800000000612","0.55413"
"3","194.00800000000612","0.53221"
"4","194.00800000000612","0.54357"
"5","194.00800000000612","0.5311"
"6","194.00800000000612","0.5497799999999999"
"7","194.00800000000612","0.54784"
"8","194.00800000000612","0.61914"
"9","194.00800000000612","0.53847"
"0","195.10800000000626","0.5498299999999999"
"1","195.10800000000626","0.52484"
"2","195.10800000000626","0.55413"
"3","195.10800000000626","0.53221"
"4","195.10800000000626","0.54357"
"5","195.10800000000626","0.5311"
"6","195.10800000000626","0.5497799999999999"
"7","195.10800000000626","0.54784"
"8","195.10800000000626","0.61914"
"9","195.10800000000626","0.53847"
"0","196.09800000000638","0.5498299999999999"
"1","196.09800000000638","0.52484"
"2","196.09800000000638","0.55413"
"3","196.09800000000638","0.53221"
"4","196.09800000000638","0.54357"
"5","196.09800000000638","0.5311"
"6","196.09800000000638","0.5497799999999999"
"7","196.09800000000638","0.54784"
"8","196.09800000000638","0.61914"
"9","196.09800000000638","0.53847"
"0","197.0880000000065","0.5498299999999999"
"1","197.0880000000065","0.52484"
"2","197.0880000000065","0.55413"
"3","197.0880000000065","0.53221"
"4","197.0880000000065","0.54357"
"5","197.0880000000065","0.5311"
"6","197.0880000000065","0.5497799999999999"
"7","197.0880000000065","0.54784"
"8","197.0880000000065","0.61914"
"9","197.0880000000065","0.53847"
"0","198.07800000000663","0.5498299999999999"
"1","198.07800000000663","0.52484"
"2","198.07800000000663","0.55413"
"3","198.07800000000663","0.53221"
"4","198.07800000000663","0.54357"
"5","198.07800000000663","0.5311"
"6","198.07800000000663","0.5497799999999999"
"7","198.07800000000663","0.54784"
"8","198.07800000000663","0.61914"
"9","198.07800000000663","0.53847"
"0","199.06800000000675","0.5498299999999999"
"1","199.06800000000675","0.52484"
"2","199.06800000000675","0.55413"
"3","199.06800000000675","0.53221"
"4","199.06800000000675","0.54357"
"5","199.06800000000675","0.5311"
"6","199.06800000000675","0.5497799999999999"
"7","199.06800000000675","0.54784"
"8","199.06800000000675","0.61914"
"9","199.06800000000675","0.53847"
"0","200.05800000000687","0.5498299999999999"
"1","200.05800000000687","0.52484"
"2","200.05800000000687","0.55413"
"3","200.05800000000687","0.53221"
"4","200.05800000000687","0.54357"
"5","200.05800000000687","0.5311"
"6","200.05800000000687","0.5497799999999999"
"7","200.05800000000687","0.54784"
"8","200.05800000000687","0.61914"
"9","200.05800000000687","0.53847"
"0","201.048000000007","0.5498299999999999"
"1","201.048000000007","0.52484"
"2","201.048000000007","0.55413"
"3","201.048000000007","0.53221"
"4","201.048000000007","0.54357"
"5","201.048000000007","0.5311"
"6","201.048000000007","0.5497799999999999"
"7","201.048000000007","0.54784"
"8","201.048000000007","0.61914"
"9","201.048000000007","0.53847"
"0","202.03800000000712","0.5498299999999999"
"1","202.03800000000712","0.52484"
"2","202.03800000000712","0.55413"
"3","202.03800000000712","0.53221"
"4","202.03800000000712","0.54357"
"5","202.03800000000712","0.5311"
"6","202.03800000000712","0.5497799999999999"
"7","202.03800000000712","0.54784"
"8","202.03800000000712","0.61914"
"9","202.03800000000712","0.53847"
"0","203.01900000000722","0.59981"
"1","203.01900000000722","0.59981"
"2","203.01900000000722","0.6041099999999999"
"3","203.01900000000722","0.6071799999999999"
"4","203.01900000000722","0.59355"
"5","203.01900000000722","0.60607"
"6","203.01900000000722","0.59976"
"7","203.01900000000722","0.59782"
"8","203.01900000000722","0.61914"
"9","203.01900000000722","0.58845"
"0","204.00900000000735","0.59981"
"1","204.00900000000735","0.59981"
"2","204.00900000000735","0.6041099999999999"
"3","204.00900000000735","0.6071799999999999"
"4","204.00900000000735","0.59355"
"5","204.00900000000735","0.60607"
"6","204.00900000000735","0.59976"
"7","204.00900000000735","0.59782"
"8","204.00900000000735","0.61914"
"9","204.00900000000735","0.58845"
"0","205.10900000000748","0.59981"
"1","205.10900000000748","0.59981"
"2","205.10900000000748","0.6041099999999999"
"3","205.10900000000748","0.6071799999999999"
"4","205.10900000000748","0.59355"
"5","205.10900000000748","0.60607"
"6","205.10900000000748","0.59976"
"7","205.10900000000748","0.59782"
"8","205.10900000000748","0.61914"
"9","205.10900000000748","0.58845"
"0","206.0990000000076","0.59981"
"1","206.0990000000076","0.59981"
"2","206.0990000000076","0.6041099999999999"
"3","206.0990000000076","0.6071799999999999"
"4","206.0990000000076","0.59355"
"5","206.0990000000076","0.60607"
"6","206.0990000000076","0.59976"
"7","206.0990000000076","0.59782"
"8","206.0990000000076","0.61914"
"9","206.0990000000076","0.58845"
"0","207.08900000000773","0.59981"
"1","207.08900000000773","0.59981"
"2","207.08900000000773","0.6041099999999999"
"3","207.08900000000773","0.6071799999999999"
"4","207.08900000000773","0.59355"
"5","207.08900000000773","0.60607"
"6","207.08900000000773","0.59976"
"7","207.08900000000773","0.59782"
"8","207.08900000000773","0.61914"
"9","207.08900000000773","0.58845"
"0","208.07900000000785","0.59981"
"1","208.07900000000785","0.59981"
"2","208.07900000000785","0.6041099999999999"
"3","208.07900000000785","0.6071799999999999"
"4","208.07900000000785","0.59355"
"5","208.07900000000785","0.60607"
"6","208.07900000000785","0.59976"
"7","208.07900000000785","0.59782"
"8","208.07900000000785","0.61914"
"9","208.07900000000785","0.58845"
"0","209.06900000000797","0.59981"
"1","209.06900000000797","0.59981"
"2","209.06900000000797","0.6041099999999999"
"3","209.06900000000797","0.6071799999999999"
"4","209.06900000000797","0.59355"
"5","209.06900000000797","0.60607"
"6","209.06900000000797","0.59976"
"7","209.06900000000797","0.59782"
"8","209.06900000000797","0.61914"
"9","209.06900000000797","0.58845"
"0","210.0590000000081","0.59981"
"1","210.0590000000081","0.59981"
"2","210.0590000000081","0.6041099999999999"
"3","210.0590000000081","0.6071799999999999"
"4","210.0590000000081","0.59355"
"5","210.0590000000081","0.60607"
"6","210.0590000000081","0.59976"
"7","210.0590000000081","0.59782"
"8","210.0590000000081","0.61914"
"9","210.0590000000081","0.58845"
"0","211.04900000000822","0.59981"
"1","211.04900000000822","0.59981"
"2","211.04900000000822","0.6041099999999999"
"3","211.04900000000822","0.6071799999999999"
"4","211.04900000000822","0.59355"
"5","211.04900000000822","0.60607"
"6","211.04900000000822","0.59976"
"7","211.04900000000822","0.59782"
"8","211.04900000000822","0.61914"
"9","211.04900000000822","0.58845"
"0","212.03900000000834","0.59981"
"1","212.03900000000834","0.59981"
"2","212.03900000000834","0.6041099999999999"
"3","212.03900000000834","0.6071799999999999"
"4","212.03900000000834","0.59355"
"5","212.03900000000834","0.60607"
"6","212.03900000000834","0.59976"
"7","212.03900000000834","0.59782"
"8","212.03900000000834","0.61914"
"9","212.03900000000834","0.58845"
"0","213.02900000000847","0.64979"
"1","213.02900000000847","0.64979"
"2","213.02900000000847","0.65409"
"3","213.02900000000847","0.65716"
"4","213.02900000000847","0.6435299999999999"
"5","213.02900000000847","0.65605"
"6","213.02900000000847","0.64974"
"7","213.02900000000847","0.6477999999999999"
"8","213.02900000000847","0.64413"
"9","213.02900000000847","0.66342"
"0","214.0190000000086","0.64979"
"1","214.0190000000086","0.64979"
"2","214.0190000000086","0.65409"
"3","214.0190000000086","0.65716"
"4","214.0190000000086","0.6435299999999999"
"5","214.0190000000086","0.65605"
"6","214.0190000000086","0.64974"
"7","214.0190000000086","0.6477999999999999"
"8","214.0190000000086","0.64413"
"9","214.0190000000086","0.66342"
"0","215.0090000000087","0.64979"
"1","215.0090000000087","0.64979"
"2","215.0090000000087","0.65409"
"3","215.0090000000087","0.65716"
"4","215.0090000000087","0.6435299999999999"
"5","215.0090000000087","0.65605"
"6","215.0090000000087","0.64974"
"7","215.0090000000087","0.6477999999999999"
"8","215.0090000000087","0.64413"
"9","215.0090000000087","0.66342"
"0","216.10900000000885","0.64979"
"1","216.10900000000885","0.64979"
"2","216.10900000000885","0.65409"
"3","216.10900000000885","0.65716"
"4","216.10900000000885","0.6435299999999999"
"5","216.10900000000885","0.65605"
"6","216.10900000000885","0.64974"
"7","216.10900000000885","0.6477999999999999"
"8","216.10900000000885","0.64413"
"9","216.10900000000885","0.66342"
"0","217.09900000000897","0.64979"
"1","217.09900000000897","0.64979"
"2","217.09900000000897","0.65409"
"3","217.09900000000897","0.65716"
"4","217.09900000000897","0.6435299999999999"
"5","217.09900000000897","0.65605"
"6","217.09900000000897","0.64974"
"7","217.09900000000897","0.6477999999999999"
"8","217.09900000000897","0.64413"
"9","217.09900000000897","0.66342"
"0","218.0890000000091","0.64979"
"1","218.0890000000091","0.64979"
"2","218.0890000000091","0.65409"
"3","218.0890000000091","0.65716"
"4","218.0890000000091","0.6435299999999999"
"5","218.0890000000091","0.65605"
"6","218.0890000000091","0.64974"
"7","218.0890000000091","0.6477999999999999"
"8","218.0890000000091","0.64413"
"9","218.0890000000091","0.66342"
"0","219.07900000000922","0.64979"
"1","219.07900000000922","0.64979"
"2","219.07900000000922","0.65409"
"3","219.07900000000922","0.65716"
"4","219.07900000000922","0.6435299999999999"
"5","219.07900000000922","0.65605"
"6","219.07900000000922","0.64974"
"7","219.07900000000922","0.6477999999999999"
"8","219.07900000000922","0.64413"
"9","219.07900000000922","0.66342"
"0","220.06900000000934","0.64979"
"1","220.06900000000934","0.64979"
"2","220.06900000000934","0.65409"
"3","220.06900000000934","0.65716"
"4","220.06900000000934","0.6435299999999999"
"5","220.06900000000934","0.65605"
"6","220.06900000000934","0.64974"
"7","220.06900000000934","0.6477999999999999"
"8","220.06900000000934","0.64413"
"9","220.06900000000934","0.66342"
"0","221.05900000000946","0.64979"
"1","221.05900000000946","0.64979"
"2","221.05900000000946","0.65409"
"3","221.05900000000946","0.65716"
"4","221.05900000000946","0.6435299999999999"
"5","221.05900000000946","0.65605"
"6","221.05900000000946","0.64974"
"7","221.05900000000946","0.6477999999999999"
"8","221.05900000000946","0.64413"
"9","221.05900000000946","0.66342"
"0","222.04900000000958","0.64979"
"1","222.04900000000958","0.64979"
"2","222.04900000000958","0.65409"
"3","222.04900000000958","0.65716"
"4","222.04900000000958","0.6435299999999999"
"5","222.04900000000958","0.65605"
"6","222.04900000000958","0.64974"
"7","222.04900000000958","0.6477999999999999"
"8","222.04900000000958","0.64413"
"9","222.04900000000958","0.66342"
"0","223.0290000000097","0.72476"
"1","223.0290000000097","0.72476"
"2","223.0290000000097","0.70407"
"3","223.0290000000097","0.70714"
"4","223.0290000000097","0.7184999999999999"
"5","223.0290000000097","0.7060299999999999"
"6","223.0290000000097","0.72471"
"7","223.0290000000097","0.7227699999999999"
"8","223.0290000000097","0.7191"
"9","223.0290000000097","0.7133999999999999"
"0","224.0190000000098","0.72476"
"1","224.0190000000098","0.72476"
"2","224.0190000000098","0.70407"
"3","224.0190000000098","0.70714"
"4","224.0190000000098","0.7184999999999999"
"5","224.0190000000098","0.7060299999999999"
"6","224.0190000000098","0.72471"
"7","224.0190000000098","0.7227699999999999"
"8","224.0190000000098","0.7191"
"9","224.0190000000098","0.7133999999999999"
"0","225.00900000000993","0.72476"
"1","225.00900000000993","0.72476"
"2","225.00900000000993","0.70407"
"3","225.00900000000993","0.70714"
"4","225.00900000000993","0.7184999999999999"
"5","225.00900000000993","0.7060299999999999"
"6","225.00900000000993","0.72471"
"7","225.00900000000993","0.7227699999999999"
"8","225.00900000000993","0.7191"
"9","225.00900000000993","0.7133999999999999"
"0","226.10900000001007","0.72476"
"1","226.10900000001007","0.72476"
"2","226.10900000001007","0.70407"
"3","226.10900000001007","0.70714"
"4","226.10900000001007","0.7184999999999999"
"5","226.10900000001007","0.7060299999999999"
"6","226.10900000001007","0.72471"
"7","226.10900000001007","0.7227699999999999"
"8","226.10900000001007","0.7191"
"9","226.10900000001007","0.7133999999999999"
"0","227.0990000000102","0.72476"
"1","227.0990000000102","0.72476"
"2","227.0990000000102","0.70407"
"3","227.0990000000102","0.70714"
"4","227.0990000000102","0.7184999999999999"
"5","227.0990000000102","0.7060299999999999"
"6","227.0990000000102","0.72471"
"7","227.0990000000102","0.7227699999999999"
"8","227.0990000000102","0.7191"
"9","227.0990000000102","0.7133999999999999"
"0","228.08900000001032","0.72476"
"1","228.08900000001032","0.72476"
"2","228.08900000001032","0.70407"
"3","228.08900000001032","0.70714"
"4","228.08900000001032","0.7184999999999999"
"5","228.08900000001032","0.7060299999999999"
"6","228.08900000001032","0.72471"
"7","228.08900000001032","0.7227699999999999"
"8","228.08900000001032","0.7191"
"9","228.08900000001032","0.7133999999999999"
"0","229.07900000001044","0.72476"
"1","229.07900000001044","0.72476"
"2","229.07900000001044","0.70407"
"3","229.07900000001044","0.70714"
"4","229.07900000001044","0.7184999999999999"
"5","229.07900000001044","0.7060299999999999"
"6","229.07900000001044","0.72471"
"7","229.07900000001044","0.7227699999999999"
"8","229.07900000001044","0.7191"
"9","229.07900000001044","0.7133999999999999"
"0","230.06900000001056","0.72476"
"1","230.06900000001056","0.72476"
"2","230.06900000001056","0.70407"
"3","230.06900000001056","0.70714"
"4","230.06900000001056","0.7184999999999999"
"5","230.06900000001056","0.7060299999999999"
"6","230.06900000001056","0.72471"
"7","230.06900000001056","0.7227699999999999"
"8","230.06900000001056","0.7191"
"9","230.06900000001056","0.7133999999999999"
"0","231.05900000001068","0.72476"
"1","231.05900000001068","0.72476"
"2","231.05900000001068","0.70407"
"3","231.05900000001068","0.70714"
"4","231.05900000001068","0.7184999999999999"
"5","231.05900000001068","0.7060299999999999"
"6","231.05900000001068","0.72471"
"7","231.05900000001068","0.7227699999999999"
"8","231.05900000001068","0.7191"
"9","231.05900000001068","0.7133999999999999"
"0","232.0490000000108","0.72476"
"1","232.0490000000108","0.72476"
"2","232.0490000000108","0.70407"
"3","232.0490000000108","0.70714"
"4","232.0490000000108","0.7184999999999999"
"5","232.0490000000108","0.7060299999999999"
"6","232.0490000000108","0.72471"
"7","232.0490000000108","0.7227699999999999"
"8","232.0490000000108","0.7191"
"9","232.0490000000108","0.7133999999999999"
"0","233.0340000000109","0.77474"
"1","233.0340000000109","0.77474"
"2","233.0340000000109","0.77904"
"3","233.0340000000109","0.75712"
"4","233.0340000000109","0.7684799999999999"
"5","233.0340000000109","0.75601"
"6","233.0340000000109","0.77469"
"7","233.0340000000109","0.7727499999999999"
"8","233.0340000000109","0.76908"
"9","233.0340000000109","0.76338"
"0","234.02400000001103","0.77474"
"1","234.02400000001103","0.77474"
"2","234.02400000001103","0.77904"
"3","234.02400000001103","0.75712"
"4","234.02400000001103","0.7684799999999999"
"5","234.02400000001103","0.75601"
"6","234.02400000001103","0.77469"
"7","234.02400000001103","0.7727499999999999"
"8","234.02400000001103","0.76908"
"9","234.02400000001103","0.76338"
"0","235.01400000001115","0.77474"
"1","235.01400000001115","0.77474"
"2","235.01400000001115","0.77904"
"3","235.01400000001115","0.75712"
"4","235.01400000001115","0.7684799999999999"
"5","235.01400000001115","0.75601"
"6","235.01400000001115","0.77469"
"7","235.01400000001115","0.7727499999999999"
"8","235.01400000001115","0.76908"
"9","235.01400000001115","0.76338"
"0","236.00400000001127","0.77474"
"1","236.00400000001127","0.77474"
"2","236.00400000001127","0.77904"
"3","236.00400000001127","0.75712"
"4","236.00400000001127","0.7684799999999999"
"5","236.00400000001127","0.75601"
"6","236.00400000001127","0.77469"
"7","236.00400000001127","0.7727499999999999"
